datetime_utc,price_in_eth
2025-09-13T19:00:00+00:00,0.00021518870400899498
2025-09-13T20:00:00+00:00,0.00021546328319629003
2025-09-13T21:00:00+00:00,0.00021452363097965765
2025-09-13T22:00:00+00:00,0.0002143519735311789
2025-09-13T23:00:00+00:00,0.00021450358312850607
2025-09-14T00:00:00+00:00,0.00021413500399195166
2025-09-14T01:00:00+00:00,0.0002139401801041694
2025-09-14T02:00:00+00:00,0.00021385212140872078
2025-09-14T03:00:00+00:00,0.00021333229572805416
2025-09-14T04:00:00+00:00,0.00021415235545592176
2025-09-14T05:00:00+00:00,0.0002144573195505964
2025-09-14T06:00:00+00:00,0.00021368551258783638
2025-09-14T07:00:00+00:00,0.00021419099610668334
2025-09-14T08:00:00+00:00,0.0002147833728839377
2025-09-14T09:00:00+00:00,0.00021455390196790252
2025-09-14T10:00:00+00:00,0.00021412623399090014
2025-09-14T11:00:00+00:00,0.00021438566272363673
2025-09-14T12:00:00+00:00,0.0002155106522022715
2025-09-14T13:00:00+00:00,0.00021585647082581597
2025-09-14T14:00:00+00:00,0.00021669545844800635
2025-09-14T15:00:00+00:00,0.00021718598297032105
2025-09-14T16:00:00+00:00,0.00021817801700385234
2025-09-14T17:00:00+00:00,0.00021759376536005366
2025-09-14T18:00:00+00:00,0.00021650832866552884
2025-09-14T19:00:00+00:00,0.0002171124665717048
2025-09-14T20:00:00+00:00,0.0002165437061346366
2025-09-14T21:00:00+00:00,0.00021646192803133097
2025-09-14T22:00:00+00:00,0.0002160499278176338
2025-09-14T23:00:00+00:00,0.00021593406765397138
2025-09-15T00:00:00+00:00,0.0002170080418762972
2025-09-15T01:00:00+00:00,0.00021726885297849478
2025-09-15T02:00:00+00:00,0.00021622909530154933
2025-09-15T03:00:00+00:00,0.00021624686406019616
2025-09-15T04:00:00+00:00,0.00021553572788964883
2025-09-15T05:00:00+00:00,0.00021533507061155378
2025-09-15T06:00:00+00:00,0.00021455967763759989
2025-09-15T07:00:00+00:00,0.00021578301080891617
2025-09-15T08:00:00+00:00,0.0002175081938810887
2025-09-15T09:00:00+00:00,0.00022146848452744394
2025-09-15T10:00:00+00:00,0.00022090417373624383
2025-09-15T11:00:00+00:00,0.00022063776404386505
2025-09-15T12:00:00+00:00,0.00022074890311778094
2025-09-15T13:00:00+00:00,0.00022141189618725225
2025-09-15T14:00:00+00:00,0.00022099083873146816
2025-09-15T15:00:00+00:00,0.00022122208814552186
2025-09-15T16:00:00+00:00,0.00022207688944842128
2025-09-15T17:00:00+00:00,0.00022241009180441046
2025-09-15T18:00:00+00:00,0.00022198976949913077
2025-09-15T19:00:00+00:00,0.00022200972292078534
2025-09-15T20:00:00+00:00,0.00022254308762945888
2025-09-15T21:00:00+00:00,0.00022155721318075272
2025-09-15T22:00:00+00:00,0.00022094556515298038
2025-09-15T23:00:00+00:00,0.00022141090863322664
2025-09-16T00:00:00+00:00,0.00022105050042421238
2025-09-16T01:00:00+00:00,0.00022149646891413385
2025-09-16T02:00:00+00:00,0.00022120910576264643
2025-09-16T03:00:00+00:00,0.00022134992874427178
2025-09-16T04:00:00+00:00,0.00022101623364187265
2025-09-16T05:00:00+00:00,0.00022127476174589345
2025-09-16T06:00:00+00:00,0.00022063939144994327
2025-09-16T07:00:00+00:00,0.00022186071535525533
2025-09-16T08:00:00+00:00,0.00022143054604411972
2025-09-16T09:00:00+00:00,0.00022160911017338775
2025-09-16T10:00:00+00:00,0.0002215623613083446
2025-09-16T11:00:00+00:00,0.00022214429900291508
2025-09-16T12:00:00+00:00,0.00022204098389268643
2025-09-16T13:00:00+00:00,0.00022211707922906098
2025-09-16T14:00:00+00:00,0.00022434748198935325
2025-09-16T15:00:00+00:00,0.00022487618710099368
2025-09-16T16:00:00+00:00,0.00022372629296548078
2025-09-16T17:00:00+00:00,0.0002238336954020051
2025-09-16T18:00:00+00:00,0.00022257491896580123
2025-09-16T19:00:00+00:00,0.00022311118624968021
2025-09-16T20:00:00+00:00,0.0002226091091014417
2025-09-16T21:00:00+00:00,0.00022238111011889212
2025-09-16T22:00:00+00:00,0.00022169400624562956
2025-09-16T23:00:00+00:00,0.00022100806248364204
2025-09-17T00:00:00+00:00,0.00022201024454741668
2025-09-17T01:00:00+00:00,0.0002214846876741803
2025-09-17T02:00:00+00:00,0.00022146205525103906
2025-09-17T03:00:00+00:00,0.00022058352790969634
2025-09-17T04:00:00+00:00,0.00022212172232690644
2025-09-17T05:00:00+00:00,0.0002234635256628916
2025-09-17T06:00:00+00:00,0.0002214125718009614
2025-09-17T07:00:00+00:00,0.00022001563992666255
2025-09-17T08:00:00+00:00,0.00021997997862691022
2025-09-17T09:00:00+00:00,0.00022167980401350724
2025-09-17T10:00:00+00:00,0.00022224290393485345
2025-09-17T11:00:00+00:00,0.00022293906363581506
2025-09-17T12:00:00+00:00,0.00022254652812179397
2025-09-17T13:00:00+00:00,0.00022203801172922407
2025-09-17T14:00:00+00:00,0.00022192724340757813
2025-09-17T15:00:00+00:00,0.00022265815146762594
2025-09-17T16:00:00+00:00,0.00022261689137919715
2025-09-17T17:00:00+00:00,0.00022258671061354995
2025-09-17T18:00:00+00:00,0.0002211903032194807
2025-09-17T19:00:00+00:00,0.00022406673675909113
2025-09-17T20:00:00+00:00,0.00022106175163676573
2025-09-17T21:00:00+00:00,0.0002221860973314606
2025-09-17T22:00:00+00:00,0.0002205458663888001
2025-09-17T23:00:00+00:00,0.00021737119068281077
2025-09-18T00:00:00+00:00,0.0002177286098478547
2025-09-18T01:00:00+00:00,0.00021799579555810126
2025-09-18T02:00:00+00:00,0.0002163152771793112
2025-09-18T03:00:00+00:00,0.0002166990209642262
2025-09-18T04:00:00+00:00,0.0002164129355881318
2025-09-18T05:00:00+00:00,0.00021696571954761255
2025-09-18T06:00:00+00:00,0.0002178945308433958
2025-09-18T07:00:00+00:00,0.00021853177871237632
2025-09-18T08:00:00+00:00,0.00021844296326705486
2025-09-18T09:00:00+00:00,0.00021722495482842907
2025-09-18T10:00:00+00:00,0.00021744630707932152
2025-09-18T11:00:00+00:00,0.0002184135536679884
2025-09-18T12:00:00+00:00,0.00021844614549888585
2025-09-18T13:00:00+00:00,0.00021848604301901546
2025-09-18T14:00:00+00:00,0.00021832189244743277
2025-09-18T15:00:00+00:00,0.0002174398513767485
2025-09-18T16:00:00+00:00,0.00021722057515076372
2025-09-18T17:00:00+00:00,0.00021599124342669727
2025-09-18T18:00:00+00:00,0.00021667855369902648
2025-09-18T19:00:00+00:00,0.00021642257316410125
2025-09-18T20:00:00+00:00,0.00021764142619502052
2025-09-18T21:00:00+00:00,0.00021713370704628626
2025-09-18T22:00:00+00:00,0.00021750032084808877
2025-09-18T23:00:00+00:00,0.00021786551518358574
2025-09-19T00:00:00+00:00,0.0002177755865785332
2025-09-19T01:00:00+00:00,0.00021684224554260708
2025-09-19T02:00:00+00:00,0.00021697559043987486
2025-09-19T03:00:00+00:00,0.00021768176864715827
2025-09-19T04:00:00+00:00,0.0002197290697723572
2025-09-19T05:00:00+00:00,0.00021940468214003023
2025-09-19T06:00:00+00:00,0.00022002504294606142
2025-09-19T07:00:00+00:00,0.00022079516160236555
2025-09-19T08:00:00+00:00,0.00022016636276895636
2025-09-19T09:00:00+00:00,0.00022037468689786486
2025-09-19T10:00:00+00:00,0.00022102296472103992
2025-09-19T11:00:00+00:00,0.00022070126213608008
2025-09-19T12:00:00+00:00,0.00022132528107983467
2025-09-19T13:00:00+00:00,0.00022121250510501146
2025-09-19T14:00:00+00:00,0.00022040331089758137
2025-09-19T15:00:00+00:00,0.0002221266319936701
2025-09-19T16:00:00+00:00,0.00022337669850862655
2025-09-19T17:00:00+00:00,0.0002229878683854782
2025-09-19T18:00:00+00:00,0.0002241087751306078
2025-09-19T19:00:00+00:00,0.00022435492987618542
2025-09-19T20:00:00+00:00,0.0002249699142761564
2025-09-19T21:00:00+00:00,0.00022407688825859152
2025-09-19T22:00:00+00:00,0.00022346857417038333
2025-09-19T23:00:00+00:00,0.00022361496096498734
2025-09-20T00:00:00+00:00,0.00022364330580706043
2025-09-20T01:00:00+00:00,0.00022334525359334477
2025-09-20T02:00:00+00:00,0.00022374267503640712
2025-09-20T03:00:00+00:00,0.00022379952771078504
2025-09-20T04:00:00+00:00,0.00022379647235857655
2025-09-20T05:00:00+00:00,0.00022332476362396878
2025-09-20T06:00:00+00:00,0.00022312748584773698
2025-09-20T07:00:00+00:00,0.00022338451272065665
2025-09-20T08:00:00+00:00,0.00022306490050879948
2025-09-20T09:00:00+00:00,0.00022362264600416234
2025-09-20T10:00:00+00:00,0.0002237342252393196
2025-09-20T11:00:00+00:00,0.0002238677608425292
2025-09-20T12:00:00+00:00,0.00022353960823050893
2025-09-20T13:00:00+00:00,0.00022385407942840933
2025-09-20T14:00:00+00:00,0.00022365013346241174
2025-09-20T15:00:00+00:00,0.00022258959923745174
2025-09-20T16:00:00+00:00,0.00022221150667250977
2025-09-20T17:00:00+00:00,0.0002220256639398211
2025-09-20T18:00:00+00:00,0.00022279225983158502
2025-09-20T19:00:00+00:00,0.00022331033701339118
2025-09-20T20:00:00+00:00,0.00022305139765389618
2025-09-20T21:00:00+00:00,0.0002228358568648261
2025-09-20T22:00:00+00:00,0.0002225394719946744
2025-09-20T23:00:00+00:00,0.00022236454529782796
2025-09-21T00:00:00+00:00,0.00022307498824594935
2025-09-21T01:00:00+00:00,0.00022266414320020955
2025-09-21T02:00:00+00:00,0.0002230390801922502
2025-09-21T03:00:00+00:00,0.00022306011886420507
2025-09-21T04:00:00+00:00,0.00022312454854934215
2025-09-21T05:00:00+00:00,0.0002234819272071641
2025-09-21T06:00:00+00:00,0.00022311376140142372
2025-09-21T07:00:00+00:00,0.00022281608829381223
2025-09-21T08:00:00+00:00,0.00022312369216058182
2025-09-21T09:00:00+00:00,0.00022356891520177626
2025-09-21T10:00:00+00:00,0.0002238661270247556
2025-09-21T11:00:00+00:00,0.00022410841585891427
2025-09-21T12:00:00+00:00,0.00022396621814608193
2025-09-21T13:00:00+00:00,0.00022374962417266538
2025-09-21T14:00:00+00:00,0.00022322013818527368
2025-09-21T15:00:00+00:00,0.0002234146248394267
2025-09-21T16:00:00+00:00,0.00022295988888080648
2025-09-21T17:00:00+00:00,0.00022371989781055246
2025-09-21T18:00:00+00:00,0.0002228410210099292
2025-09-21T19:00:00+00:00,0.00022228134556830353
2025-09-21T20:00:00+00:00,0.00022241560333545175
2025-09-21T21:00:00+00:00,0.00022332073947074275
2025-09-21T22:00:00+00:00,0.00022330221822383636
2025-09-21T23:00:00+00:00,0.00022380184662274433
2025-09-22T00:00:00+00:00,0.00022484864459199817
2025-09-22T01:00:00+00:00,0.00023044877293956783
2025-09-22T02:00:00+00:00,0.00023077948519627933
2025-09-22T03:00:00+00:00,0.0002329883391429407
2025-09-22T04:00:00+00:00,0.00023216912368754613
2025-09-22T05:00:00+00:00,0.0002330270335989215
2025-09-22T06:00:00+00:00,0.00023764417537695007
2025-09-22T07:00:00+00:00,0.00023835022143955806
2025-09-22T08:00:00+00:00,0.0002379741471306463
2025-09-22T09:00:00+00:00,0.00023811553222363835
2025-09-22T10:00:00+00:00,0.00024049948142765477
2025-09-22T11:00:00+00:00,0.000238938655154697
2025-09-22T12:00:00+00:00,0.0002390508027167934
2025-09-22T13:00:00+00:00,0.0002383633147054388
2025-09-22T14:00:00+00:00,0.00023815212208319598
2025-09-22T15:00:00+00:00,0.000238279814484185
2025-09-22T16:00:00+00:00,0.000239693265661734
2025-09-22T17:00:00+00:00,0.00023985249499094415
2025-09-22T18:00:00+00:00,0.00023981909196595075
2025-09-22T19:00:00+00:00,0.000240293927409537
2025-09-22T20:00:00+00:00,0.0002413802070364879
2025-09-22T21:00:00+00:00,0.0002390570883040989
2025-09-22T22:00:00+00:00,0.00023829600633501298
2025-09-22T23:00:00+00:00,0.00023856071526168025
2025-09-23T00:00:00+00:00,0.0002380237471750118
2025-09-23T01:00:00+00:00,0.00023835426285028028
2025-09-23T02:00:00+00:00,0.000239613473040495
2025-09-23T03:00:00+00:00,0.0002407174998033162
2025-09-23T04:00:00+00:00,0.0002385227698801185
2025-09-23T05:00:00+00:00,0.0002391563702101994
2025-09-23T06:00:00+00:00,0.00023871424551645168
2025-09-23T07:00:00+00:00,0.00023762181328302264
2025-09-23T08:00:00+00:00,0.00023757963384832623
2025-09-23T09:00:00+00:00,0.0002374268205176958
2025-09-23T10:00:00+00:00,0.00023826890507455068
2025-09-23T11:00:00+00:00,0.00023840082977167595
2025-09-23T12:00:00+00:00,0.00023827784998304864
2025-09-23T13:00:00+00:00,0.00023829914607983836
2025-09-23T14:00:00+00:00,0.0002386067326516935
2025-09-23T15:00:00+00:00,0.00023880427513157243
2025-09-23T16:00:00+00:00,0.0002389109830345616
2025-09-23T17:00:00+00:00,0.0002384640112488717
2025-09-23T18:00:00+00:00,0.00024089162237618005
2025-09-23T19:00:00+00:00,0.00024050809048135427
2025-09-23T20:00:00+00:00,0.00024071353250681592
2025-09-23T21:00:00+00:00,0.00023992015179384523
2025-09-23T22:00:00+00:00,0.00023893399613497226
2025-09-23T23:00:00+00:00,0.00023918826093058745
2025-09-24T00:00:00+00:00,0.00024002964139290892
2025-09-24T01:00:00+00:00,0.0002394553326682998
2025-09-24T02:00:00+00:00,0.00023846632182534096
2025-09-24T03:00:00+00:00,0.00023978515175863182
2025-09-24T04:00:00+00:00,0.00024116478095282388
2025-09-24T05:00:00+00:00,0.00024137768415338572
2025-09-24T06:00:00+00:00,0.00023951903202665332
2025-09-24T07:00:00+00:00,0.00023911166786188555
2025-09-24T08:00:00+00:00,0.00023954760482557567
2025-09-24T09:00:00+00:00,0.00023951944115626112
2025-09-24T10:00:00+00:00,0.00023900222493846977
2025-09-24T11:00:00+00:00,0.000239355592831643
2025-09-24T12:00:00+00:00,0.00023901656760780916
2025-09-24T13:00:00+00:00,0.00023909751455192458
2025-09-24T14:00:00+00:00,0.00024041116306550508
2025-09-24T15:00:00+00:00,0.00023805024582346967
2025-09-24T16:00:00+00:00,0.0002394756886784037
2025-09-24T17:00:00+00:00,0.00023951744688573698
2025-09-24T18:00:00+00:00,0.00023880961054068117
2025-09-24T19:00:00+00:00,0.000239544619025893
2025-09-24T20:00:00+00:00,0.00023999133233608132
2025-09-24T21:00:00+00:00,0.00023976193355542194
2025-09-24T22:00:00+00:00,0.00024087604189895715
2025-09-24T23:00:00+00:00,0.00024056337105731363
2025-09-25T00:00:00+00:00,0.00024072619116936116
2025-09-25T01:00:00+00:00,0.00024189841835920716
2025-09-25T02:00:00+00:00,0.00024409581527284863
2025-09-25T03:00:00+00:00,0.0002439052327610529
2025-09-25T04:00:00+00:00,0.00024711173610334115
2025-09-25T05:00:00+00:00,0.00024962890595039397
2025-09-25T06:00:00+00:00,0.0002483355806382022
2025-09-25T07:00:00+00:00,0.00025009774252298316
2025-09-25T08:00:00+00:00,0.00024933671744292897
2025-09-25T09:00:00+00:00,0.0002490704495505462
2025-09-25T10:00:00+00:00,0.0002483510377937381
2025-09-25T11:00:00+00:00,0.00024892038213404616
2025-09-25T12:00:00+00:00,0.00024972425670175653
2025-09-25T13:00:00+00:00,0.0002512111182879992
2025-09-25T14:00:00+00:00,0.00025140412781240497
2025-09-25T15:00:00+00:00,0.0002492460008903123
2025-09-25T16:00:00+00:00,0.00024991430862852666
2025-09-25T17:00:00+00:00,0.0002536863820461093
2025-09-25T18:00:00+00:00,0.0002598912703804965
2025-09-25T19:00:00+00:00,0.00025420949071992013
2025-09-25T20:00:00+00:00,0.0002549928182986403
2025-09-25T21:00:00+00:00,0.0002569359360050669
2025-09-25T22:00:00+00:00,0.0002559406682406349
2025-09-25T23:00:00+00:00,0.0002566024673092246
2025-09-26T00:00:00+00:00,0.0002587858613525954
2025-09-26T01:00:00+00:00,0.0002548639019035162
2025-09-26T02:00:00+00:00,0.0002532192786535678
2025-09-26T03:00:00+00:00,0.0002524716736777296
2025-09-26T04:00:00+00:00,0.00025181008113914563
2025-09-26T05:00:00+00:00,0.0002531043369291431
2025-09-26T06:00:00+00:00,0.0002547895894496371
2025-09-26T07:00:00+00:00,0.00025474507446975573
2025-09-26T08:00:00+00:00,0.00025367378615746643
2025-09-26T09:00:00+00:00,0.0002539484508626905
2025-09-26T10:00:00+00:00,0.0002553311092494444
2025-09-26T11:00:00+00:00,0.0002569265558572522
2025-09-26T12:00:00+00:00,0.0002559075699026218
2025-09-26T13:00:00+00:00,0.0002541907851014687
2025-09-26T14:00:00+00:00,0.0002511662713251695
2025-09-26T15:00:00+00:00,0.00025422185853718444
2025-09-26T16:00:00+00:00,0.00025326430231736933
2025-09-26T17:00:00+00:00,0.0002504365351194814
2025-09-26T18:00:00+00:00,0.00024750256839083687
2025-09-26T19:00:00+00:00,0.0002470936829957678
2025-09-26T20:00:00+00:00,0.00024828934817916926
2025-09-26T21:00:00+00:00,0.0002493415078773845
2025-09-26T22:00:00+00:00,0.00024872257375855244
2025-09-26T23:00:00+00:00,0.00024818853781877285
2025-09-27T00:00:00+00:00,0.0002476280377589359
2025-09-27T01:00:00+00:00,0.00024814268543584233
2025-09-27T02:00:00+00:00,0.000248722990755626
2025-09-27T03:00:00+00:00,0.00024900644134752284
2025-09-27T04:00:00+00:00,0.00024862135667584915
2025-09-27T05:00:00+00:00,0.0002483979865233048
2025-09-27T06:00:00+00:00,0.00024859824891531256
2025-09-27T07:00:00+00:00,0.00024860852380057495
2025-09-27T08:00:00+00:00,0.00024924805603749564
2025-09-27T09:00:00+00:00,0.00025068044954400785
2025-09-27T10:00:00+00:00,0.00025011947729502873
2025-09-27T11:00:00+00:00,0.000249272974901416
2025-09-27T12:00:00+00:00,0.0002498344366288156
2025-09-27T13:00:00+00:00,0.0002483499552633286
2025-09-27T14:00:00+00:00,0.00024860935126096775
2025-09-27T15:00:00+00:00,0.00024912334911317437
2025-09-27T16:00:00+00:00,0.0002486094543810109
2025-09-27T17:00:00+00:00,0.000249499454796537
2025-09-27T18:00:00+00:00,0.00024976070388248845
2025-09-27T19:00:00+00:00,0.00025028200238631364
2025-09-27T20:00:00+00:00,0.0002497503634872627
2025-09-27T21:00:00+00:00,0.0002494130017340224
2025-09-27T22:00:00+00:00,0.0002488322913668117
2025-09-27T23:00:00+00:00,0.00024841095302171126
2025-09-28T00:00:00+00:00,0.00024873717387066435
2025-09-28T01:00:00+00:00,0.00024884138449328137
2025-09-28T02:00:00+00:00,0.00024993953909162927
2025-09-28T03:00:00+00:00,0.00024970826305293383
2025-09-28T04:00:00+00:00,0.0002496228805833631
2025-09-28T05:00:00+00:00,0.0002496161864589363
2025-09-28T06:00:00+00:00,0.0002491310321420057
2025-09-28T07:00:00+00:00,0.00024944956388612535
2025-09-28T08:00:00+00:00,0.00024903957395087256
2025-09-28T09:00:00+00:00,0.000249612440172268
2025-09-28T10:00:00+00:00,0.0002501160881398414
2025-09-28T11:00:00+00:00,0.0002501014159403951
2025-09-28T12:00:00+00:00,0.00025036244551607744
2025-09-28T13:00:00+00:00,0.0002510909036546845
2025-09-28T14:00:00+00:00,0.00024895361525543053
2025-09-28T15:00:00+00:00,0.00024838459190013143
2025-09-28T16:00:00+00:00,0.00024849633679251094
2025-09-28T17:00:00+00:00,0.00024784940720630044
2025-09-28T18:00:00+00:00,0.00024740318782825896
2025-09-28T19:00:00+00:00,0.00024733688738630654
2025-09-28T20:00:00+00:00,0.0002474912427451082
2025-09-28T21:00:00+00:00,0.00024662915653782074
2025-09-28T22:00:00+00:00,0.0002470624652775329
2025-09-28T23:00:00+00:00,0.00024181773687958894
2025-09-29T00:00:00+00:00,0.0002413665361559508
2025-09-29T01:00:00+00:00,0.00024224310480805577
2025-09-29T02:00:00+00:00,0.00024271120054411978
2025-09-29T03:00:00+00:00,0.00024312096173950917
2025-09-29T04:00:00+00:00,0.00024270299103110323
2025-09-29T05:00:00+00:00,0.0002426633861318457
2025-09-29T06:00:00+00:00,0.00024298144037364805
2025-09-29T07:00:00+00:00,0.00024391684171927458
2025-09-29T08:00:00+00:00,0.00024321631772458884
2025-09-29T09:00:00+00:00,0.00024209356459451014
2025-09-29T10:00:00+00:00,0.00024186640764991353
2025-09-29T11:00:00+00:00,0.00024250480475776766
2025-09-29T12:00:00+00:00,0.0002435898751228805
2025-09-29T13:00:00+00:00,0.00024368430274934407
2025-09-29T14:00:00+00:00,0.0002395323892400153
2025-09-29T15:00:00+00:00,0.00023812958353662599
2025-09-29T16:00:00+00:00,0.00024000502742766068
2025-09-29T17:00:00+00:00,0.00024105243231633207
2025-09-29T18:00:00+00:00,0.00024044153573911758
2025-09-29T19:00:00+00:00,0.00024013544628157045
2025-09-29T20:00:00+00:00,0.0002386802074223669
2025-09-29T21:00:00+00:00,0.00023655892409087253
2025-09-29T22:00:00+00:00,0.0002365592843706572
2025-09-29T23:00:00+00:00,0.00023683070388290833
2025-09-30T00:00:00+00:00,0.0002371213460447081
2025-09-30T01:00:00+00:00,0.0002371829942133129
2025-09-30T02:00:00+00:00,0.00023780841857973608
2025-09-30T03:00:00+00:00,0.00023786732086380924
2025-09-30T04:00:00+00:00,0.00023792293739853955
2025-09-30T05:00:00+00:00,0.000238570543177832
2025-09-30T06:00:00+00:00,0.00023892887690017125
2025-09-30T07:00:00+00:00,0.0002383129782231224
2025-09-30T08:00:00+00:00,0.0002389966811289235
2025-09-30T09:00:00+00:00,0.00023966751695677765
2025-09-30T10:00:00+00:00,0.00024106348370048534
2025-09-30T11:00:00+00:00,0.00024006756597957278
2025-09-30T12:00:00+00:00,0.0002399275307864432
2025-09-30T13:00:00+00:00,0.00024008565111783585
2025-09-30T14:00:00+00:00,0.00024098982523910374
2025-09-30T15:00:00+00:00,0.00024110316650874426
2025-09-30T16:00:00+00:00,0.00024276668074023239
2025-09-30T17:00:00+00:00,0.00024406779427932224
2025-09-30T18:00:00+00:00,0.00024367678837181622
2025-09-30T19:00:00+00:00,0.0002430770499587574
2025-09-30T20:00:00+00:00,0.0002401981279362387
2025-09-30T21:00:00+00:00,0.0002382956910572008
2025-09-30T22:00:00+00:00,0.00023956700146342944
2025-09-30T23:00:00+00:00,0.00024146825432584118
2025-10-01T00:00:00+00:00,0.00024122744100336767
2025-10-01T01:00:00+00:00,0.00024115100686016505
2025-10-01T02:00:00+00:00,0.00023952254030936738
2025-10-01T03:00:00+00:00,0.000240712290229549
2025-10-01T04:00:00+00:00,0.00024197310864919571
2025-10-01T05:00:00+00:00,0.0002413708972919639
2025-10-01T06:00:00+00:00,0.0002409156009666386
2025-10-01T07:00:00+00:00,0.00024185858300918416
2025-10-01T08:00:00+00:00,0.00024126250068380372
2025-10-01T09:00:00+00:00,0.0002335243786261524
2025-10-01T10:00:00+00:00,0.00023159842204093336
2025-10-01T11:00:00+00:00,0.00023336006857067253
2025-10-01T12:00:00+00:00,0.00023257754475911906
2025-10-01T13:00:00+00:00,0.0002333401631971334
2025-10-01T14:00:00+00:00,0.00023266734109014797
2025-10-01T15:00:00+00:00,0.00023101583426208904
2025-10-01T16:00:00+00:00,0.00023088705239236325
2025-10-01T17:00:00+00:00,0.00023095080531823064
2025-10-01T18:00:00+00:00,0.00023258297520500627
2025-10-01T19:00:00+00:00,0.0002315994823809418
2025-10-01T20:00:00+00:00,0.00023055192333545801
2025-10-01T21:00:00+00:00,0.0002307198931415488
2025-10-01T22:00:00+00:00,0.00023220849455219146
2025-10-01T23:00:00+00:00,0.00023170155439749816
2025-10-02T00:00:00+00:00,0.00023016014048049126
2025-10-02T01:00:00+00:00,0.00023051505235724865
2025-10-02T02:00:00+00:00,0.00022745821792060058
2025-10-02T03:00:00+00:00,0.0002278051608549131
2025-10-02T04:00:00+00:00,0.00022831893042010682
2025-10-02T05:00:00+00:00,0.00022859833033688097
2025-10-02T06:00:00+00:00,0.0002279110812363139
2025-10-02T07:00:00+00:00,0.0002272612003854908
2025-10-02T08:00:00+00:00,0.00022836256531511993
2025-10-02T09:00:00+00:00,0.00022781824910732208
2025-10-02T10:00:00+00:00,0.0002274514448208403
2025-10-02T11:00:00+00:00,0.00022806660513971692
2025-10-02T12:00:00+00:00,0.00022783044132211364
2025-10-02T13:00:00+00:00,0.00022744165588630815
2025-10-02T14:00:00+00:00,0.00022627372038165754
2025-10-02T15:00:00+00:00,0.0002286683195043487
2025-10-02T16:00:00+00:00,0.00022546958453202812
2025-10-02T17:00:00+00:00,0.00022458960055355562
2025-10-02T18:00:00+00:00,0.00022363655752197722
2025-10-02T19:00:00+00:00,0.00022259592868614566
2025-10-02T20:00:00+00:00,0.0002224673902829733
2025-10-02T21:00:00+00:00,0.0002228514899378503
2025-10-02T22:00:00+00:00,0.0002235101317178882
2025-10-02T23:00:00+00:00,0.00022401082740438835
2025-10-03T00:00:00+00:00,0.0002229437579664825
2025-10-03T01:00:00+00:00,0.00022347068210419593
2025-10-03T02:00:00+00:00,0.0002233447996000926
2025-10-03T03:00:00+00:00,0.00022191286676914948
2025-10-03T04:00:00+00:00,0.00022120791209159603
2025-10-03T05:00:00+00:00,0.0002222435635172371
2025-10-03T06:00:00+00:00,0.00022321306604275134
2025-10-03T07:00:00+00:00,0.0002236874753957624
2025-10-03T08:00:00+00:00,0.00022418601437671274
2025-10-03T09:00:00+00:00,0.0002240705934057719
2025-10-03T10:00:00+00:00,0.0002234299320826941
2025-10-03T11:00:00+00:00,0.0002225106499442113
2025-10-03T12:00:00+00:00,0.000223104701606521
2025-10-03T13:00:00+00:00,0.00022290748280106987
2025-10-03T14:00:00+00:00,0.00022363722445122277
2025-10-03T15:00:00+00:00,0.00022278245699669828
2025-10-03T16:00:00+00:00,0.00022015991852851016
2025-10-03T17:00:00+00:00,0.0002199010303954985
2025-10-03T18:00:00+00:00,0.00022343885698541244
2025-10-03T19:00:00+00:00,0.00022203477000406097
2025-10-03T20:00:00+00:00,0.0002211762138598479
2025-10-03T21:00:00+00:00,0.00022064854403109935
2025-10-03T22:00:00+00:00,0.00022106748390353576
2025-10-03T23:00:00+00:00,0.000220745681116646
2025-10-04T00:00:00+00:00,0.0002215038664419138
2025-10-04T01:00:00+00:00,0.0002221710956539096
2025-10-04T02:00:00+00:00,0.00022306241799763263
2025-10-04T03:00:00+00:00,0.0002227827980420822
2025-10-04T04:00:00+00:00,0.00022274663121666212
2025-10-04T05:00:00+00:00,0.00022238698134390897
2025-10-04T06:00:00+00:00,0.00022190015750653364
2025-10-04T07:00:00+00:00,0.00022177960517416313
2025-10-04T08:00:00+00:00,0.0002223010347512407
2025-10-04T09:00:00+00:00,0.00022249924084624637
2025-10-04T10:00:00+00:00,0.00022265145153093429
2025-10-04T11:00:00+00:00,0.00022273796855919385
2025-10-04T12:00:00+00:00,0.00022286116140791398
2025-10-04T13:00:00+00:00,0.00022302428379309398
2025-10-04T14:00:00+00:00,0.00022211949145505656
2025-10-04T15:00:00+00:00,0.000223267608810464
2025-10-04T16:00:00+00:00,0.00022423476732525064
2025-10-04T17:00:00+00:00,0.0002239120888397635
2025-10-04T18:00:00+00:00,0.0002241010586988771
2025-10-04T19:00:00+00:00,0.00022454577828018293
2025-10-04T20:00:00+00:00,0.0002237434353463331
2025-10-04T21:00:00+00:00,0.00022327410056773622
2025-10-04T22:00:00+00:00,0.000222836898588001
2025-10-04T23:00:00+00:00,0.00022260118243548927
2025-10-05T00:00:00+00:00,0.00022273198854669014
2025-10-05T01:00:00+00:00,0.00022355513772769647
2025-10-05T02:00:00+00:00,0.00022270974561290342
2025-10-05T03:00:00+00:00,0.00021929758555849644
2025-10-05T04:00:00+00:00,0.0002200244648565801
2025-10-05T05:00:00+00:00,0.00021835350986386238
2025-10-05T06:00:00+00:00,0.00021884375917913986
2025-10-05T07:00:00+00:00,0.00021916929534219923
2025-10-05T08:00:00+00:00,0.00021697231813036256
