datetime_utc,price_in_eth
2025-10-08T06:00:00+00:00,1.2149372688841318
2025-10-08T07:00:00+00:00,1.2144737640190961
2025-10-08T08:00:00+00:00,1.2150427564037958
2025-10-08T09:00:00+00:00,1.2153665806347804
2025-10-08T10:00:00+00:00,1.2154427396649772
2025-10-08T11:00:00+00:00,1.214782463034477
2025-10-08T12:00:00+00:00,1.2160671974075707
2025-10-08T13:00:00+00:00,1.2155526055853674
2025-10-08T14:00:00+00:00,1.2147900152705664
2025-10-08T15:00:00+00:00,1.2131047701628606
2025-10-08T16:00:00+00:00,1.2147621548752396
2025-10-08T17:00:00+00:00,1.2157302333725504
2025-10-08T18:00:00+00:00,1.2148094061582297
2025-10-08T19:00:00+00:00,1.2151486388498551
2025-10-08T20:00:00+00:00,1.2154228937018468
2025-10-08T21:00:00+00:00,1.2146501257481335
2025-10-08T22:00:00+00:00,1.2164484775624407
2025-10-08T23:00:00+00:00,1.2146286972124005
2025-10-09T00:00:00+00:00,1.215671711800625
2025-10-09T01:00:00+00:00,1.2147707047665883
2025-10-09T02:00:00+00:00,1.2157028906838216
2025-10-09T03:00:00+00:00,1.215886070485585
2025-10-09T04:00:00+00:00,1.2151283434527096
2025-10-09T05:00:00+00:00,1.2151411642545742
2025-10-09T06:00:00+00:00,1.2143603313173659
2025-10-09T07:00:00+00:00,1.2151170735948649
2025-10-09T08:00:00+00:00,1.2142977894120335
2025-10-09T09:00:00+00:00,1.2151650574929602
2025-10-09T10:00:00+00:00,1.2175246743147856
2025-10-09T11:00:00+00:00,1.2164858224166284
2025-10-09T12:00:00+00:00,1.2166088632626382
2025-10-09T13:00:00+00:00,1.2160665287379246
2025-10-09T14:00:00+00:00,1.2134024972984745
2025-10-09T15:00:00+00:00,1.2161630104341856
2025-10-09T16:00:00+00:00,1.2172143574238476
2025-10-09T17:00:00+00:00,1.2146782347578111
2025-10-09T18:00:00+00:00,1.2155615696818889
2025-10-09T19:00:00+00:00,1.2159129558374868
2025-10-09T20:00:00+00:00,1.2156407213034635
2025-10-09T21:00:00+00:00,1.2153337095863195
2025-10-09T22:00:00+00:00,1.2152599399749777
2025-10-09T23:00:00+00:00,1.2154371449581387
2025-10-10T00:00:00+00:00,1.215631908891608
2025-10-10T01:00:00+00:00,1.2152651221654247
2025-10-10T02:00:00+00:00,1.2161162899981974
2025-10-10T03:00:00+00:00,1.2157106764736012
2025-10-10T04:00:00+00:00,1.2156235938285498
2025-10-10T05:00:00+00:00,1.2153005195835838
2025-10-10T06:00:00+00:00,1.2157384030157738
2025-10-10T07:00:00+00:00,1.2154081406331978
2025-10-10T08:00:00+00:00,1.2161519043338878
2025-10-10T09:00:00+00:00,1.2159802605039791
2025-10-10T10:00:00+00:00,1.2168977022498042
2025-10-10T11:00:00+00:00,1.2153453810848711
2025-10-10T12:00:00+00:00,1.215376080064169
2025-10-10T13:00:00+00:00,1.2158754405349639
2025-10-10T14:00:00+00:00,1.2153007249207266
2025-10-10T15:00:00+00:00,1.2160912468654481
2025-10-10T16:00:00+00:00,1.2166667389914902
2025-10-10T17:00:00+00:00,1.216838298480424
2025-10-10T18:00:00+00:00,1.2151518162113788
2025-10-10T19:00:00+00:00,1.2169060613130351
2025-10-10T20:00:00+00:00,1.2164463465201947
2025-10-10T21:00:00+00:00,1.2106736459318637
2025-10-10T22:00:00+00:00,1.2140736154782892
2025-10-10T23:00:00+00:00,1.2148078569911764
2025-10-11T00:00:00+00:00,1.2200073579403385
2025-10-11T01:00:00+00:00,1.2125765446475887
2025-10-11T02:00:00+00:00,1.2088838162523474
2025-10-11T03:00:00+00:00,1.2155262152471347
2025-10-11T04:00:00+00:00,1.214294567661312
2025-10-11T05:00:00+00:00,1.2131273176305573
2025-10-11T06:00:00+00:00,1.2169478457166263
2025-10-11T07:00:00+00:00,1.2156196688381722
2025-10-11T08:00:00+00:00,1.217491447536939
2025-10-11T09:00:00+00:00,1.215225304350431
2025-10-11T10:00:00+00:00,1.2150544713009148
2025-10-11T11:00:00+00:00,1.2144248507397744
2025-10-11T12:00:00+00:00,1.2157704841947712
2025-10-11T13:00:00+00:00,1.2167764823655358
2025-10-11T14:00:00+00:00,1.2152600143727168
2025-10-11T15:00:00+00:00,1.2162557052953535
2025-10-11T16:00:00+00:00,1.2151230642727262
2025-10-11T17:00:00+00:00,1.2151457847397475
2025-10-11T18:00:00+00:00,1.2158013323923622
2025-10-11T19:00:00+00:00,1.215463866121638
2025-10-11T20:00:00+00:00,1.2150349605617918
2025-10-11T21:00:00+00:00,1.2197902645443583
2025-10-11T22:00:00+00:00,1.2152732763160632
2025-10-11T23:00:00+00:00,1.2161584375358752
2025-10-12T00:00:00+00:00,1.2155931215355325
2025-10-12T01:00:00+00:00,1.2150406275574248
2025-10-12T02:00:00+00:00,1.2161276119622142
2025-10-12T03:00:00+00:00,1.2154283573147244
2025-10-12T04:00:00+00:00,1.2164800465355907
2025-10-12T05:00:00+00:00,1.2160924985292647
2025-10-12T06:00:00+00:00,1.2153240828888694
2025-10-12T07:00:00+00:00,1.2165063121100226
2025-10-12T08:00:00+00:00,1.216516251206759
2025-10-12T09:00:00+00:00,1.216246171337488
2025-10-12T10:00:00+00:00,1.2152405503887336
2025-10-12T11:00:00+00:00,1.2166757392819751
2025-10-12T12:00:00+00:00,1.2149162572508834
2025-10-12T13:00:00+00:00,1.2175448102753055
2025-10-12T14:00:00+00:00,1.2131885442126489
2025-10-12T15:00:00+00:00,1.2098409371929852
2025-10-12T16:00:00+00:00,1.2220586193490224
2025-10-12T17:00:00+00:00,1.2168453274043824
2025-10-12T18:00:00+00:00,1.2155813790354186
2025-10-12T19:00:00+00:00,1.2149375462309182
2025-10-12T20:00:00+00:00,1.2152704832869998
2025-10-12T21:00:00+00:00,1.21823343796406
2025-10-12T22:00:00+00:00,1.2113507297509694
2025-10-12T23:00:00+00:00,1.2159036534241408
2025-10-13T00:00:00+00:00,1.215924547694725
2025-10-13T01:00:00+00:00,1.2155527949971263
2025-10-13T02:00:00+00:00,1.2224098120244793
2025-10-13T03:00:00+00:00,1.2153950238660836
2025-10-13T04:00:00+00:00,1.2160367116574007
2025-10-13T05:00:00+00:00,1.2148842287969515
2025-10-13T06:00:00+00:00,1.2167791051289534
2025-10-13T07:00:00+00:00,1.2164492753552607
2025-10-13T08:00:00+00:00,1.216183983913404
2025-10-13T09:00:00+00:00,1.2160585863051863
2025-10-13T10:00:00+00:00,1.2159526141346042
2025-10-13T11:00:00+00:00,1.2163312904288883
2025-10-13T12:00:00+00:00,1.2210438767069378
2025-10-13T13:00:00+00:00,1.2172543160828546
2025-10-13T14:00:00+00:00,1.21544924135482
2025-10-13T15:00:00+00:00,1.2164040357281216
2025-10-13T16:00:00+00:00,1.2158952114870336
2025-10-13T17:00:00+00:00,1.2148593011363915
2025-10-13T18:00:00+00:00,1.2179625596628672
2025-10-13T19:00:00+00:00,1.217980632467228
2025-10-13T20:00:00+00:00,1.216256502778287
2025-10-13T21:00:00+00:00,1.2165799192279318
2025-10-13T22:00:00+00:00,1.2157019910083942
2025-10-13T23:00:00+00:00,1.2152970601875697
2025-10-14T00:00:00+00:00,1.2155666910755678
2025-10-14T01:00:00+00:00,1.216850618872252
2025-10-14T02:00:00+00:00,1.2176315680744623
2025-10-14T03:00:00+00:00,1.216565680293054
2025-10-14T04:00:00+00:00,1.2155064302147915
2025-10-14T05:00:00+00:00,1.216411504168327
2025-10-14T06:00:00+00:00,1.2158413555226508
2025-10-14T07:00:00+00:00,1.216248083408327
2025-10-14T08:00:00+00:00,1.2175754028706802
2025-10-14T09:00:00+00:00,1.2157124495771432
2025-10-14T10:00:00+00:00,1.2177916377660516
2025-10-14T11:00:00+00:00,1.215890708583161
2025-10-14T12:00:00+00:00,1.215755463545573
2025-10-14T13:00:00+00:00,1.2160240668172901
2025-10-14T14:00:00+00:00,1.2165216420608445
2025-10-14T15:00:00+00:00,1.2152054979523044
2025-10-14T16:00:00+00:00,1.216505256114881
2025-10-14T17:00:00+00:00,1.2156556763568027
2025-10-14T18:00:00+00:00,1.2132718582977797
2025-10-14T19:00:00+00:00,1.2149725270977982
2025-10-14T20:00:00+00:00,1.2159850517793744
2025-10-14T21:00:00+00:00,1.2162951581811463
2025-10-14T22:00:00+00:00,1.2141768334809258
2025-10-14T23:00:00+00:00,1.2172460991964291
2025-10-15T00:00:00+00:00,1.215877222251257
2025-10-15T01:00:00+00:00,1.2165370605729047
2025-10-15T02:00:00+00:00,1.2153310327934193
2025-10-15T03:00:00+00:00,1.2156680955997938
2025-10-15T04:00:00+00:00,1.2164481379495895
2025-10-15T05:00:00+00:00,1.216029172232043
2025-10-15T06:00:00+00:00,1.215248619617057
2025-10-15T07:00:00+00:00,1.2145182768212597
2025-10-15T08:00:00+00:00,1.2165454736608075
2025-10-15T09:00:00+00:00,1.2161441761215768
2025-10-15T10:00:00+00:00,1.2159094857613384
2025-10-15T11:00:00+00:00,1.2166959234222523
2025-10-15T12:00:00+00:00,1.2156898841717032
2025-10-15T13:00:00+00:00,1.2144001677745384
2025-10-15T14:00:00+00:00,1.2146983192413763
2025-10-15T15:00:00+00:00,1.2187888375133562
2025-10-15T16:00:00+00:00,1.215792954453696
2025-10-15T17:00:00+00:00,1.2188602720407835
2025-10-15T18:00:00+00:00,1.2145272985040414
2025-10-15T19:00:00+00:00,1.2160364214774735
2025-10-15T20:00:00+00:00,1.2134152739155473
2025-10-15T21:00:00+00:00,1.2164061289128367
2025-10-15T22:00:00+00:00,1.2162551631908782
2025-10-15T23:00:00+00:00,1.2150401082717048
2025-10-16T00:00:00+00:00,1.2162623435337416
2025-10-16T01:00:00+00:00,1.2156603621094488
2025-10-16T02:00:00+00:00,1.2158899958967475
2025-10-16T03:00:00+00:00,1.2158267022123384
2025-10-16T04:00:00+00:00,1.2171923484475429
2025-10-16T05:00:00+00:00,1.2172298548706915
2025-10-16T06:00:00+00:00,1.2168357101576999
2025-10-16T07:00:00+00:00,1.2151529325908692
2025-10-16T08:00:00+00:00,1.2164088498642898
2025-10-16T09:00:00+00:00,1.2163607419728109
2025-10-16T10:00:00+00:00,1.2161526727122034
2025-10-16T11:00:00+00:00,1.215836406216628
2025-10-16T12:00:00+00:00,1.2147932108802624
2025-10-16T13:00:00+00:00,1.2163296926518083
2025-10-16T14:00:00+00:00,1.2162295887595134
2025-10-16T15:00:00+00:00,1.2158382534980847
2025-10-16T16:00:00+00:00,1.2178659214548846
2025-10-16T17:00:00+00:00,1.2165882406996944
2025-10-16T18:00:00+00:00,1.2167446340587433
2025-10-16T19:00:00+00:00,1.2159737395854122
2025-10-16T20:00:00+00:00,1.2136793603181142
2025-10-16T21:00:00+00:00,1.2147715252161102
2025-10-16T22:00:00+00:00,1.2154464030054855
2025-10-16T23:00:00+00:00,1.2167761620492836
2025-10-17T00:00:00+00:00,1.2156487958142954
2025-10-17T01:00:00+00:00,1.2142581691416783
2025-10-17T02:00:00+00:00,1.2166700642805002
2025-10-17T03:00:00+00:00,1.2157082786445668
2025-10-17T04:00:00+00:00,1.21563683242244
2025-10-17T05:00:00+00:00,1.2163332703457863
2025-10-17T06:00:00+00:00,1.2155239904796638
2025-10-17T07:00:00+00:00,1.2188042681380806
2025-10-17T08:00:00+00:00,1.2150530027087785
2025-10-17T09:00:00+00:00,1.2160918404019312
2025-10-17T10:00:00+00:00,1.2160298480653584
2025-10-17T11:00:00+00:00,1.2134240323599446
2025-10-17T12:00:00+00:00,1.2152343117434954
2025-10-17T13:00:00+00:00,1.2148334622919374
2025-10-17T14:00:00+00:00,1.2162504440854531
2025-10-17T15:00:00+00:00,1.2146984133827528
2025-10-17T16:00:00+00:00,1.2120783164526086
2025-10-17T17:00:00+00:00,1.2157128591535393
2025-10-17T18:00:00+00:00,1.216304669142839
2025-10-17T19:00:00+00:00,1.2157486353622111
2025-10-17T20:00:00+00:00,1.2151821533016514
2025-10-17T21:00:00+00:00,1.2154664950722889
2025-10-17T22:00:00+00:00,1.2161932703030314
2025-10-17T23:00:00+00:00,1.2153365731446946
2025-10-18T00:00:00+00:00,1.216088272627179
2025-10-18T01:00:00+00:00,1.216162111854235
2025-10-18T02:00:00+00:00,1.214956517955473
2025-10-18T03:00:00+00:00,1.2158234282076823
2025-10-18T04:00:00+00:00,1.215991333424022
2025-10-18T05:00:00+00:00,1.2159333483880488
2025-10-18T06:00:00+00:00,1.2159518365045472
2025-10-18T07:00:00+00:00,1.215433744953491
2025-10-18T08:00:00+00:00,1.213675184410389
2025-10-18T09:00:00+00:00,1.217002430618542
2025-10-18T10:00:00+00:00,1.2152988304730798
2025-10-18T11:00:00+00:00,1.215571668089518
2025-10-18T12:00:00+00:00,1.2159381010593657
2025-10-18T13:00:00+00:00,1.2150304507082657
2025-10-18T14:00:00+00:00,1.2163554569509134
2025-10-18T15:00:00+00:00,1.215818814004844
2025-10-18T16:00:00+00:00,1.2158347520413368
2025-10-18T17:00:00+00:00,1.2157348361840048
2025-10-18T18:00:00+00:00,1.2158387690448753
2025-10-18T19:00:00+00:00,1.2160004045547088
2025-10-18T20:00:00+00:00,1.2156267056315138
2025-10-18T21:00:00+00:00,1.2167793462798582
2025-10-18T22:00:00+00:00,1.2158166979919827
2025-10-18T23:00:00+00:00,1.2154513329777985
2025-10-19T00:00:00+00:00,1.2156925492383883
2025-10-19T01:00:00+00:00,1.2161769411535368
2025-10-19T02:00:00+00:00,1.2158540090393601
2025-10-19T03:00:00+00:00,1.2158318440272873
2025-10-19T04:00:00+00:00,1.2140294910603433
2025-10-19T05:00:00+00:00,1.2149396390256186
2025-10-19T06:00:00+00:00,1.215750901586057
2025-10-19T07:00:00+00:00,1.2165255466681322
2025-10-19T08:00:00+00:00,1.2156225894552037
2025-10-19T09:00:00+00:00,1.2153956355680338
2025-10-19T10:00:00+00:00,1.215139948082034
2025-10-19T11:00:00+00:00,1.2157317662965375
2025-10-19T12:00:00+00:00,1.2153176214456818
2025-10-19T13:00:00+00:00,1.2155736376399393
2025-10-19T14:00:00+00:00,1.2145237328620504
2025-10-19T15:00:00+00:00,1.2157183857618923
2025-10-19T16:00:00+00:00,1.2162110093287972
2025-10-19T17:00:00+00:00,1.2160589622329467
2025-10-19T18:00:00+00:00,1.2158900538564954
2025-10-19T19:00:00+00:00,1.216492185290058
2025-10-19T20:00:00+00:00,1.2165741180796297
2025-10-19T21:00:00+00:00,1.2154443652863252
2025-10-19T22:00:00+00:00,1.2164018094066589
2025-10-19T23:00:00+00:00,1.2141393052056062
2025-10-20T00:00:00+00:00,1.2165312043088514
2025-10-20T01:00:00+00:00,1.2159956261592293
2025-10-20T02:00:00+00:00,1.2183676626217954
2025-10-20T03:00:00+00:00,1.2153247175733843
2025-10-20T04:00:00+00:00,1.2146146487337353
2025-10-20T05:00:00+00:00,1.2155059878275174
2025-10-20T06:00:00+00:00,1.2151350538912964
2025-10-20T07:00:00+00:00,1.2141739925205728
2025-10-20T08:00:00+00:00,1.2172543576838102
2025-10-20T09:00:00+00:00,1.2155457898412982
2025-10-20T10:00:00+00:00,1.216288061230049
2025-10-20T11:00:00+00:00,1.2145158391810156
2025-10-20T12:00:00+00:00,1.2148576562749163
2025-10-20T13:00:00+00:00,1.2161825943739446
2025-10-20T14:00:00+00:00,1.2138242952885006
2025-10-20T15:00:00+00:00,1.2158166711044829
2025-10-20T16:00:00+00:00,1.2107297372012547
2025-10-20T17:00:00+00:00,1.220870185595312
2025-10-20T18:00:00+00:00,1.2161895657046695
2025-10-20T19:00:00+00:00,1.2156553338907548
2025-10-20T20:00:00+00:00,1.2140619231766883
2025-10-20T21:00:00+00:00,1.2158004820841681
2025-10-20T22:00:00+00:00,1.2165540698924997
2025-10-20T23:00:00+00:00,1.2164201028840302
2025-10-21T00:00:00+00:00,1.2163303952815643
2025-10-21T01:00:00+00:00,1.218324298568811
2025-10-21T02:00:00+00:00,1.2165886022768684
2025-10-21T03:00:00+00:00,1.2160009851858713
2025-10-21T04:00:00+00:00,1.2187723764504694
2025-10-21T05:00:00+00:00,1.2174647531837224
2025-10-21T06:00:00+00:00,1.2156233095423348
2025-10-21T07:00:00+00:00,1.216634491497431
2025-10-21T08:00:00+00:00,1.2163611782117794
2025-10-21T09:00:00+00:00,1.2160821002315938
2025-10-21T10:00:00+00:00,1.2158236163473404
2025-10-21T11:00:00+00:00,1.2179480791614
2025-10-21T12:00:00+00:00,1.2159185415165135
2025-10-21T13:00:00+00:00,1.2182697299590752
2025-10-21T14:00:00+00:00,1.2201593293874806
2025-10-21T15:00:00+00:00,1.218655068244056
2025-10-21T16:00:00+00:00,1.2178505474595682
2025-10-21T17:00:00+00:00,1.2178785630033189
2025-10-21T18:00:00+00:00,1.2167613147403216
2025-10-21T19:00:00+00:00,1.2167073416434446
2025-10-21T20:00:00+00:00,1.2155735207190748
2025-10-21T21:00:00+00:00,1.2155530054129664
2025-10-21T22:00:00+00:00,1.2172868214915815
2025-10-21T23:00:00+00:00,1.217498992196053
2025-10-22T00:00:00+00:00,1.2160769222827386
2025-10-22T01:00:00+00:00,1.216814405328617
2025-10-22T02:00:00+00:00,1.216851540476447
2025-10-22T03:00:00+00:00,1.2165736274603085
2025-10-22T04:00:00+00:00,1.2152406142330845
2025-10-22T05:00:00+00:00,1.2166188546778245
2025-10-22T06:00:00+00:00,1.2165774266679894
2025-10-22T07:00:00+00:00,1.21638073189546
2025-10-22T08:00:00+00:00,1.2159979178794673
2025-10-22T09:00:00+00:00,1.2158469087454047
2025-10-22T10:00:00+00:00,1.2164247673911148
2025-10-22T11:00:00+00:00,1.2153414787598813
2025-10-22T12:00:00+00:00,1.2154810231193243
2025-10-22T13:00:00+00:00,1.2168979864586562
2025-10-22T14:00:00+00:00,1.2160529971702416
2025-10-22T15:00:00+00:00,1.2146739703654625
2025-10-22T16:00:00+00:00,1.216232323150014
2025-10-22T17:00:00+00:00,1.2144818578916714
2025-10-22T18:00:00+00:00,1.2174411000985628
2025-10-22T19:00:00+00:00,1.2159723905580606
2025-10-22T20:00:00+00:00,1.2166926077561275
2025-10-22T21:00:00+00:00,1.2186858258235467
2025-10-22T22:00:00+00:00,1.2137180154781093
2025-10-22T23:00:00+00:00,1.216395057894587
2025-10-23T00:00:00+00:00,1.2163141537202147
2025-10-23T01:00:00+00:00,1.2152136624269372
2025-10-23T02:00:00+00:00,1.2164817592040553
2025-10-23T03:00:00+00:00,1.2167214064712273
2025-10-23T04:00:00+00:00,1.2167921662811971
2025-10-23T05:00:00+00:00,1.2166440681535822
2025-10-23T06:00:00+00:00,1.216627292759311
2025-10-23T07:00:00+00:00,1.2171322567248695
2025-10-23T08:00:00+00:00,1.2173067114016702
2025-10-23T09:00:00+00:00,1.2192985948302213
2025-10-23T10:00:00+00:00,1.2164339624576999
2025-10-23T11:00:00+00:00,1.2165040041006623
2025-10-23T12:00:00+00:00,1.2167161415335523
2025-10-23T13:00:00+00:00,1.216829448401998
2025-10-23T14:00:00+00:00,1.2162169971441068
2025-10-23T15:00:00+00:00,1.2174000184995117
2025-10-23T16:00:00+00:00,1.2149298419496806
2025-10-23T17:00:00+00:00,1.2075890151515327
2025-10-23T18:00:00+00:00,1.2171980623947976
2025-10-23T19:00:00+00:00,1.2179319420645465
2025-10-23T20:00:00+00:00,1.217333183817466
2025-10-23T21:00:00+00:00,1.2169016946876683
2025-10-23T22:00:00+00:00,1.215550417011975
2025-10-23T23:00:00+00:00,1.2167668816517117
2025-10-24T00:00:00+00:00,1.2170248442448879
2025-10-24T01:00:00+00:00,1.2177815824193092
2025-10-24T02:00:00+00:00,1.215619338192279
2025-10-24T03:00:00+00:00,1.2167792589149085
2025-10-24T04:00:00+00:00,1.2176230509656436
2025-10-24T05:00:00+00:00,1.2056945784271695
2025-10-24T06:00:00+00:00,1.2170005779955566
2025-10-24T07:00:00+00:00,1.2166637293457516
2025-10-24T08:00:00+00:00,1.217491341055167
2025-10-24T09:00:00+00:00,1.2168634741437256
2025-10-24T10:00:00+00:00,1.2179115062896329
2025-10-24T11:00:00+00:00,1.216680974308111
2025-10-24T12:00:00+00:00,1.217103964804732
2025-10-24T13:00:00+00:00,1.2197032299498696
2025-10-24T14:00:00+00:00,1.2177302575774405
2025-10-24T15:00:00+00:00,1.216852023061098
2025-10-24T16:00:00+00:00,1.2199255879985995
2025-10-24T17:00:00+00:00,1.2186328219855664
2025-10-24T18:00:00+00:00,1.2171122309979967
2025-10-24T19:00:00+00:00,1.2178622027582318
2025-10-24T20:00:00+00:00,1.2164046376112436
2025-10-24T21:00:00+00:00,1.2172384836476378
2025-10-24T22:00:00+00:00,1.2170038667582275
2025-10-24T23:00:00+00:00,1.2174147830183808
2025-10-25T00:00:00+00:00,1.2173662245263916
2025-10-25T01:00:00+00:00,1.219949351134847
2025-10-25T02:00:00+00:00,1.2167510635392202
2025-10-25T03:00:00+00:00,1.2172033117516303
2025-10-25T04:00:00+00:00,1.2163055222917967
2025-10-25T05:00:00+00:00,1.2170645282527184
2025-10-25T06:00:00+00:00,1.2180661364423622
2025-10-25T07:00:00+00:00,1.2173167673641363
2025-10-25T08:00:00+00:00,1.2167615750048408
2025-10-25T09:00:00+00:00,1.216105876718116
2025-10-25T10:00:00+00:00,1.2168607776081537
2025-10-25T11:00:00+00:00,1.2174922623581195
2025-10-25T12:00:00+00:00,1.2173620613320368
2025-10-25T13:00:00+00:00,1.2180558933316745
2025-10-25T14:00:00+00:00,1.216824752117345
2025-10-25T15:00:00+00:00,1.2172335865124457
2025-10-25T16:00:00+00:00,1.2172432201200194
2025-10-25T17:00:00+00:00,1.2170284832111735
2025-10-25T18:00:00+00:00,1.2159317292591736
2025-10-25T19:00:00+00:00,1.2139970990744398
2025-10-25T20:00:00+00:00,1.2137670186450147
2025-10-25T21:00:00+00:00,1.2155566982540056
2025-10-25T22:00:00+00:00,1.2162876205351174
2025-10-25T23:00:00+00:00,1.2174416495720977
2025-10-26T00:00:00+00:00,1.2169882283360185
2025-10-26T01:00:00+00:00,1.2180999518363762
2025-10-26T02:00:00+00:00,1.2186226042883463
2025-10-26T03:00:00+00:00,1.2173976806990667
2025-10-26T04:00:00+00:00,1.2169818816638227
2025-10-26T05:00:00+00:00,1.2169886064595914
2025-10-26T06:00:00+00:00,1.2173561574562712
2025-10-26T07:00:00+00:00,1.217370931836753
2025-10-26T08:00:00+00:00,1.2178150217969423
2025-10-26T09:00:00+00:00,1.2172670276379638
2025-10-26T10:00:00+00:00,1.2185057906521144
2025-10-26T11:00:00+00:00,1.2177720784501824
2025-10-26T12:00:00+00:00,1.2162250745092162
2025-10-26T13:00:00+00:00,1.2163995110628434
2025-10-26T14:00:00+00:00,1.2176278704515735
2025-10-26T15:00:00+00:00,1.2173760881702662
2025-10-26T16:00:00+00:00,1.217139197409266
2025-10-26T17:00:00+00:00,1.2175403140301868
2025-10-26T18:00:00+00:00,1.2184110921153866
2025-10-26T19:00:00+00:00,1.2163768362120677
2025-10-26T20:00:00+00:00,1.2171553405241755
2025-10-26T21:00:00+00:00,1.2170927340537454
2025-10-26T22:00:00+00:00,1.2176104859748758
2025-10-26T23:00:00+00:00,1.2173216366159025
2025-10-27T00:00:00+00:00,1.2181311946103859
2025-10-27T01:00:00+00:00,1.2165752145396784
2025-10-27T02:00:00+00:00,1.217515912831689
2025-10-27T03:00:00+00:00,1.216865757787971
2025-10-27T04:00:00+00:00,1.2168287356842804
2025-10-27T05:00:00+00:00,1.215811275805351
2025-10-27T06:00:00+00:00,1.2176958353822052
2025-10-27T07:00:00+00:00,1.217879590101548
2025-10-27T08:00:00+00:00,1.2176004207600477
2025-10-27T09:00:00+00:00,1.215847406745656
2025-10-27T10:00:00+00:00,1.2172053456013499
2025-10-27T11:00:00+00:00,1.2161043456589853
2025-10-27T12:00:00+00:00,1.2173569661904868
2025-10-27T13:00:00+00:00,1.218130615778801
2025-10-27T14:00:00+00:00,1.2168565517830976
2025-10-27T15:00:00+00:00,1.2151681533883871
2025-10-27T16:00:00+00:00,1.2177397902208407
2025-10-27T17:00:00+00:00,1.2176357255838945
2025-10-27T18:00:00+00:00,1.2173726991401024
2025-10-27T19:00:00+00:00,1.217327202357798
2025-10-27T20:00:00+00:00,1.2168268310990273
2025-10-27T21:00:00+00:00,1.2183283889103282
2025-10-27T22:00:00+00:00,1.2176024375886325
2025-10-27T23:00:00+00:00,1.2213704572081714
2025-10-28T00:00:00+00:00,1.217411951518519
2025-10-28T01:00:00+00:00,1.216203510559388
2025-10-28T02:00:00+00:00,1.2173976938421571
2025-10-28T03:00:00+00:00,1.2174257586707833
2025-10-28T04:00:00+00:00,1.218398045655671
2025-10-28T05:00:00+00:00,1.2173774155676478
2025-10-28T06:00:00+00:00,1.2167451921561954
2025-10-28T07:00:00+00:00,1.217126469827352
2025-10-28T08:00:00+00:00,1.2179393541935477
2025-10-28T09:00:00+00:00,1.2186065977096907
2025-10-28T10:00:00+00:00,1.2180524202591896
2025-10-28T11:00:00+00:00,1.2172903092976792
2025-10-28T12:00:00+00:00,1.218594744019804
2025-10-28T13:00:00+00:00,1.2149055733951355
2025-10-28T14:00:00+00:00,1.2176729059792617
2025-10-28T15:00:00+00:00,1.2204106182926207
2025-10-28T16:00:00+00:00,1.2178253289116947
2025-10-28T17:00:00+00:00,1.2186568226729817
2025-10-28T18:00:00+00:00,1.2172448391278126
2025-10-28T19:00:00+00:00,1.2181674286705884
2025-10-28T20:00:00+00:00,1.2164594127074195
2025-10-28T21:00:00+00:00,1.2156339711560922
2025-10-28T22:00:00+00:00,1.216960969470358
2025-10-28T23:00:00+00:00,1.2177438291403513
2025-10-29T00:00:00+00:00,1.2183261170837274
2025-10-29T01:00:00+00:00,1.218316457290363
2025-10-29T02:00:00+00:00,1.2178447429110533
2025-10-29T03:00:00+00:00,1.2175109523034047
2025-10-29T04:00:00+00:00,1.2173881140839435
2025-10-29T05:00:00+00:00,1.217544552960351
2025-10-29T06:00:00+00:00,1.2177303818800636
2025-10-29T07:00:00+00:00,1.2173007775204958
2025-10-29T08:00:00+00:00,1.2175958478021884
2025-10-29T09:00:00+00:00,1.217947269455991
2025-10-29T10:00:00+00:00,1.2184058290476811
2025-10-29T11:00:00+00:00,1.2174426175367807
2025-10-29T12:00:00+00:00,1.2179986608441045
2025-10-29T13:00:00+00:00,1.2179797370036698
2025-10-29T14:00:00+00:00,1.2183812214940553
2025-10-29T15:00:00+00:00,1.2164754022788438
2025-10-29T16:00:00+00:00,1.2185656256090853
2025-10-29T17:00:00+00:00,1.2180744075816523
2025-10-29T18:00:00+00:00,1.216720185372381
2025-10-29T19:00:00+00:00,1.2174802205582165
2025-10-29T20:00:00+00:00,1.2177696729283811
2025-10-29T21:00:00+00:00,1.21745458967504
2025-10-29T22:00:00+00:00,1.2177775858934623
2025-10-29T23:00:00+00:00,1.2179641892467443
2025-10-30T00:00:00+00:00,1.2195651532433374
2025-10-30T01:00:00+00:00,1.2191402541737901
2025-10-30T02:00:00+00:00,1.2177367681850753
2025-10-30T03:00:00+00:00,1.217701488843301
2025-10-30T04:00:00+00:00,1.218200552117029
2025-10-30T05:00:00+00:00,1.2234589088383967
2025-10-30T06:00:00+00:00,1.216395835984523
2025-10-30T07:00:00+00:00,1.2198057474607895
2025-10-30T08:00:00+00:00,1.2172366300858575
2025-10-30T09:00:00+00:00,1.2186700014468999
2025-10-30T10:00:00+00:00,1.2176675010826072
2025-10-30T11:00:00+00:00,1.2174942590698814
2025-10-30T12:00:00+00:00,1.217593245866028
2025-10-30T13:00:00+00:00,1.2195189992047202
