datetime_utc,price_in_eth
2025-09-15T09:00:00+00:00,0.06610019566633565
2025-09-15T10:00:00+00:00,0.06630597797908545
2025-09-15T11:00:00+00:00,0.06619131377219119
2025-09-15T12:00:00+00:00,0.06608386220603431
2025-09-15T13:00:00+00:00,0.06611163558107123
2025-09-15T14:00:00+00:00,0.06600815514508289
2025-09-15T15:00:00+00:00,0.06613412811021703
2025-09-15T16:00:00+00:00,0.06599902626844519
2025-09-15T17:00:00+00:00,0.06590534483296767
2025-09-15T18:00:00+00:00,0.06600538132776063
2025-09-15T19:00:00+00:00,0.06618390639811014
2025-09-15T20:00:00+00:00,0.06633719862701866
2025-09-15T21:00:00+00:00,0.06640655760573336
2025-09-15T22:00:00+00:00,0.06625591283174816
2025-09-15T23:00:00+00:00,0.06623938157107068
2025-09-16T00:00:00+00:00,0.06617758596694621
2025-09-16T01:00:00+00:00,0.06607545595699359
2025-09-16T02:00:00+00:00,0.06588577068443746
2025-09-16T03:00:00+00:00,0.0657917230129268
2025-09-16T04:00:00+00:00,0.06555203710789885
2025-09-16T05:00:00+00:00,0.06516584460407568
2025-09-16T06:00:00+00:00,0.0651136362902938
2025-09-16T07:00:00+00:00,0.06538968112211763
2025-09-16T08:00:00+00:00,0.06550691716108901
2025-09-16T09:00:00+00:00,0.06585016691475652
2025-09-16T10:00:00+00:00,0.06601814986065589
2025-09-16T11:00:00+00:00,0.06547814446886238
2025-09-16T12:00:00+00:00,0.06552926365854857
2025-09-16T13:00:00+00:00,0.06556868997062473
2025-09-16T14:00:00+00:00,0.06544258577932212
2025-09-16T15:00:00+00:00,0.06571327414957756
2025-09-16T16:00:00+00:00,0.0655914282664777
2025-09-16T17:00:00+00:00,0.06592724149535883
2025-09-16T18:00:00+00:00,0.06637999147217996
2025-09-16T19:00:00+00:00,0.06646013407438306
2025-09-16T20:00:00+00:00,0.06655877349693257
2025-09-16T21:00:00+00:00,0.0667652453451768
2025-09-16T22:00:00+00:00,0.0665701098324155
2025-09-16T23:00:00+00:00,0.06644993051625266
2025-09-17T00:00:00+00:00,0.0663960243952604
2025-09-17T01:00:00+00:00,0.06636687227712053
2025-09-17T02:00:00+00:00,0.0662988488791204
2025-09-17T03:00:00+00:00,0.06613205361063117
2025-09-17T04:00:00+00:00,0.06595925094084135
2025-09-17T05:00:00+00:00,0.06585174175714383
2025-09-17T06:00:00+00:00,0.06570903890888288
2025-09-17T07:00:00+00:00,0.06586012789366402
2025-09-17T08:00:00+00:00,0.06579744156795608
2025-09-17T09:00:00+00:00,0.06576418575521335
2025-09-17T10:00:00+00:00,0.06562240147596396
2025-09-17T11:00:00+00:00,0.06576374419730756
2025-09-17T12:00:00+00:00,0.0659204222755061
2025-09-17T13:00:00+00:00,0.06558618704876606
2025-09-17T14:00:00+00:00,0.06543717970956131
2025-09-17T15:00:00+00:00,0.06541337367943255
2025-09-17T16:00:00+00:00,0.06535013177110287
2025-09-17T17:00:00+00:00,0.06558143219273241
2025-09-17T18:00:00+00:00,0.06552283590596443
2025-09-17T19:00:00+00:00,0.0654969333437241
2025-09-17T20:00:00+00:00,0.06608210275214185
2025-09-17T21:00:00+00:00,0.06602507137752633
2025-09-17T22:00:00+00:00,0.06673587276269034
2025-09-17T23:00:00+00:00,0.06661876590915106
2025-09-18T00:00:00+00:00,0.0667303688349607
2025-09-18T01:00:00+00:00,0.06647426574260158
2025-09-18T02:00:00+00:00,0.06661390582558199
2025-09-18T03:00:00+00:00,0.06664626645180018
2025-09-18T04:00:00+00:00,0.06678280560326187
2025-09-18T05:00:00+00:00,0.06683755001796149
2025-09-18T06:00:00+00:00,0.06657611470938907
2025-09-18T07:00:00+00:00,0.06642741860870088
2025-09-18T08:00:00+00:00,0.06667271990950421
2025-09-18T09:00:00+00:00,0.06701073057812776
2025-09-18T10:00:00+00:00,0.06705226316751227
2025-09-18T11:00:00+00:00,0.0671247794694884
2025-09-18T12:00:00+00:00,0.0669685570153814
2025-09-18T13:00:00+00:00,0.06723489710005515
2025-09-18T14:00:00+00:00,0.06725189133867299
2025-09-18T15:00:00+00:00,0.06718556603512156
2025-09-18T16:00:00+00:00,0.06723944004850198
2025-09-18T17:00:00+00:00,0.06730061590411412
2025-09-18T18:00:00+00:00,0.06762566549119162
2025-09-18T19:00:00+00:00,0.06749783007935149
2025-09-18T20:00:00+00:00,0.06747814641105793
2025-09-18T21:00:00+00:00,0.06739497614234251
2025-09-18T22:00:00+00:00,0.06766760212210354
2025-09-18T23:00:00+00:00,0.06738419867281491
2025-09-19T00:00:00+00:00,0.06737789652969077
2025-09-19T01:00:00+00:00,0.06744947680455034
2025-09-19T02:00:00+00:00,0.06722276593506882
2025-09-19T03:00:00+00:00,0.06712430688471123
2025-09-19T04:00:00+00:00,0.06701105962734122
2025-09-19T05:00:00+00:00,0.06722413673359703
2025-09-19T06:00:00+00:00,0.06733702153175225
2025-09-19T07:00:00+00:00,0.06722261791999319
2025-09-19T08:00:00+00:00,0.06754007990636274
2025-09-19T09:00:00+00:00,0.06770766852209731
2025-09-19T10:00:00+00:00,0.06769330951990724
2025-09-19T11:00:00+00:00,0.06773783971181133
2025-09-19T12:00:00+00:00,0.06749530399038191
2025-09-19T13:00:00+00:00,0.0675334994590211
2025-09-19T14:00:00+00:00,0.06770345550025336
2025-09-19T15:00:00+00:00,0.06781193192143926
2025-09-19T16:00:00+00:00,0.06738105164924983
2025-09-19T17:00:00+00:00,0.06720074863758019
2025-09-19T18:00:00+00:00,0.06694468703285832
2025-09-19T19:00:00+00:00,0.06676940758659813
2025-09-19T20:00:00+00:00,0.06695961380917316
2025-09-19T21:00:00+00:00,0.06695701599765012
2025-09-19T22:00:00+00:00,0.06689870903688544
2025-09-19T23:00:00+00:00,0.06689852829846084
2025-09-20T00:00:00+00:00,0.06681172269344124
2025-09-20T01:00:00+00:00,0.0671681804977641
2025-09-20T02:00:00+00:00,0.06689039745149043
2025-09-20T03:00:00+00:00,0.06699438713580633
2025-09-20T04:00:00+00:00,0.06710353859359008
2025-09-20T05:00:00+00:00,0.0670953958608668
2025-09-20T06:00:00+00:00,0.06714439933623972
2025-09-20T07:00:00+00:00,0.06703538510929581
2025-09-20T08:00:00+00:00,0.0668939812430857
2025-09-20T09:00:00+00:00,0.06664152846348367
2025-09-20T10:00:00+00:00,0.06625267500227099
2025-09-20T11:00:00+00:00,0.06632262638126164
2025-09-20T12:00:00+00:00,0.06629499449156626
2025-09-20T13:00:00+00:00,0.06621555670353342
2025-09-20T14:00:00+00:00,0.06616848129634219
2025-09-20T15:00:00+00:00,0.06626401064568165
2025-09-20T16:00:00+00:00,0.06634371467046644
2025-09-20T17:00:00+00:00,0.06635630067060512
2025-09-20T18:00:00+00:00,0.0664634089828974
2025-09-20T19:00:00+00:00,0.06629770230871396
2025-09-20T20:00:00+00:00,0.06625515897881855
2025-09-20T21:00:00+00:00,0.06647131047561473
2025-09-20T22:00:00+00:00,0.06646991596101
2025-09-20T23:00:00+00:00,0.06621110099892354
2025-09-21T00:00:00+00:00,0.06626709511209668
2025-09-21T01:00:00+00:00,0.06627099736934124
2025-09-21T02:00:00+00:00,0.06611403730293525
2025-09-21T03:00:00+00:00,0.06643465910365505
2025-09-21T04:00:00+00:00,0.06649721064446215
2025-09-21T05:00:00+00:00,0.0663701500381856
2025-09-21T06:00:00+00:00,0.06656054392238533
2025-09-21T07:00:00+00:00,0.06653759127583221
2025-09-21T08:00:00+00:00,0.06661611483925525
2025-09-21T09:00:00+00:00,0.06637466488508434
2025-09-21T10:00:00+00:00,0.06610975424906997
2025-09-21T11:00:00+00:00,0.06599508500636554
2025-09-21T12:00:00+00:00,0.06605492256152012
2025-09-21T13:00:00+00:00,0.06632484509545436
2025-09-21T14:00:00+00:00,0.0664421189969986
2025-09-21T15:00:00+00:00,0.06621838887851908
2025-09-21T16:00:00+00:00,0.06597856223653333
2025-09-21T17:00:00+00:00,0.06580031582392545
2025-09-21T18:00:00+00:00,0.06585230447769207
2025-09-21T19:00:00+00:00,0.06638689217611668
2025-09-21T20:00:00+00:00,0.06634910862877265
2025-09-21T21:00:00+00:00,0.0661450656592035
2025-09-21T22:00:00+00:00,0.065988456521508
2025-09-21T23:00:00+00:00,0.06625351636383961
2025-09-22T00:00:00+00:00,0.06622562925422579
2025-09-22T01:00:00+00:00,0.06620803908855823
2025-09-22T02:00:00+00:00,0.06651597935195198
2025-09-22T03:00:00+00:00,0.0660017927851819
2025-09-22T04:00:00+00:00,0.06604793825283456
2025-09-22T05:00:00+00:00,0.06621995053515617
2025-09-22T06:00:00+00:00,0.06661407934159307
2025-09-22T07:00:00+00:00,0.06393750965612632
2025-09-22T08:00:00+00:00,0.06350306008118327
2025-09-22T09:00:00+00:00,0.0636507932327817
2025-09-22T10:00:00+00:00,0.06341232383132467
2025-09-22T11:00:00+00:00,0.06354233194692875
2025-09-22T12:00:00+00:00,0.06359878085896555
2025-09-22T13:00:00+00:00,0.06362303439141037
2025-09-22T14:00:00+00:00,0.06406764709383067
2025-09-22T15:00:00+00:00,0.06365521895339529
2025-09-22T16:00:00+00:00,0.06369076820658426
2025-09-22T17:00:00+00:00,0.06398588177428656
2025-09-22T18:00:00+00:00,0.06400814882956446
2025-09-22T19:00:00+00:00,0.06388600705965862
2025-09-22T20:00:00+00:00,0.06369344274905024
2025-09-22T21:00:00+00:00,0.06388512415352182
2025-09-22T22:00:00+00:00,0.06400710229377994
2025-09-22T23:00:00+00:00,0.06421023181296355
2025-09-23T00:00:00+00:00,0.06437029359705819
2025-09-23T01:00:00+00:00,0.06391193226812392
2025-09-23T02:00:00+00:00,0.06399197683778457
2025-09-23T03:00:00+00:00,0.06368804921158593
2025-09-23T04:00:00+00:00,0.06408305190313177
2025-09-23T05:00:00+00:00,0.06396745973175319
2025-09-23T06:00:00+00:00,0.06423089964401818
2025-09-23T07:00:00+00:00,0.0644871527780556
2025-09-23T08:00:00+00:00,0.0642269906759903
2025-09-23T09:00:00+00:00,0.06446887087563236
2025-09-23T10:00:00+00:00,0.06447312373903279
2025-09-23T11:00:00+00:00,0.06448416969503327
2025-09-23T12:00:00+00:00,0.06453642234331554
2025-09-23T13:00:00+00:00,0.06556571122931823
2025-09-23T14:00:00+00:00,0.06580261242271451
2025-09-23T15:00:00+00:00,0.0662249854980583
2025-09-23T16:00:00+00:00,0.06644973995402366
2025-09-23T17:00:00+00:00,0.0668221491717196
2025-09-23T18:00:00+00:00,0.06642084567923127
2025-09-23T19:00:00+00:00,0.06612968789097663
2025-09-23T20:00:00+00:00,0.06597930741202417
2025-09-23T21:00:00+00:00,0.06625848475583615
2025-09-23T22:00:00+00:00,0.0663533064769882
2025-09-23T23:00:00+00:00,0.06595452650385945
2025-09-24T00:00:00+00:00,0.06600000967813184
2025-09-24T01:00:00+00:00,0.06593924934987813
2025-09-24T02:00:00+00:00,0.06631944905576717
2025-09-24T03:00:00+00:00,0.0660207607907547
2025-09-24T04:00:00+00:00,0.06566394971697881
2025-09-24T05:00:00+00:00,0.0657407059998213
2025-09-24T06:00:00+00:00,0.06585621449358971
2025-09-24T07:00:00+00:00,0.06618048224497071
2025-09-24T08:00:00+00:00,0.06641065545876859
2025-09-24T09:00:00+00:00,0.06640467515567751
2025-09-24T10:00:00+00:00,0.06632020393903612
2025-09-24T11:00:00+00:00,0.06677930321819092
2025-09-24T12:00:00+00:00,0.06672582888781652
2025-09-24T13:00:00+00:00,0.06698540499419535
2025-09-24T14:00:00+00:00,0.06708504718243871
2025-09-24T15:00:00+00:00,0.0668036755141679
2025-09-24T16:00:00+00:00,0.06666578692518046
2025-09-24T17:00:00+00:00,0.06683992918141785
2025-09-24T18:00:00+00:00,0.0666573858284381
2025-09-24T19:00:00+00:00,0.06699859376055696
2025-09-24T20:00:00+00:00,0.06693031846697682
2025-09-24T21:00:00+00:00,0.06692180187992146
2025-09-24T22:00:00+00:00,0.06676891135643231
2025-09-24T23:00:00+00:00,0.06692491178351012
2025-09-25T00:00:00+00:00,0.06702692870861707
2025-09-25T01:00:00+00:00,0.06697856072718449
2025-09-25T02:00:00+00:00,0.06693261944852412
2025-09-25T03:00:00+00:00,0.06716374146864683
2025-09-25T04:00:00+00:00,0.06686762392425066
2025-09-25T05:00:00+00:00,0.0665758829289317
2025-09-25T06:00:00+00:00,0.06680731321398418
2025-09-25T07:00:00+00:00,0.06658671557420358
2025-09-25T08:00:00+00:00,0.066579730768955
2025-09-25T09:00:00+00:00,0.06659795798895767
2025-09-25T10:00:00+00:00,0.06688396072935747
2025-09-25T11:00:00+00:00,0.0666731930310773
2025-09-25T12:00:00+00:00,0.06637431448004619
2025-09-25T13:00:00+00:00,0.06681961676633595
2025-09-25T14:00:00+00:00,0.06683319876497598
2025-09-25T15:00:00+00:00,0.06693714246240359
2025-09-25T16:00:00+00:00,0.06712768535795173
2025-09-25T17:00:00+00:00,0.06680079663048272
2025-09-25T18:00:00+00:00,0.06728385488024038
2025-09-25T19:00:00+00:00,0.06720605558850136
2025-09-25T20:00:00+00:00,0.06739228669685543
2025-09-25T21:00:00+00:00,0.06709771989295515
2025-09-25T22:00:00+00:00,0.06714701781095744
2025-09-25T23:00:00+00:00,0.06690254807662878
2025-09-26T00:00:00+00:00,0.06718032436610201
2025-09-26T01:00:00+00:00,0.06678629925626689
2025-09-26T02:00:00+00:00,0.06716153223057025
2025-09-26T03:00:00+00:00,0.06739439445286886
2025-09-26T04:00:00+00:00,0.0670820503849946
2025-09-26T05:00:00+00:00,0.0664691213948308
2025-09-26T06:00:00+00:00,0.06653785818792818
2025-09-26T07:00:00+00:00,0.06655908870117946
2025-09-26T08:00:00+00:00,0.06641379788217007
2025-09-26T09:00:00+00:00,0.06610662820211677
2025-09-26T10:00:00+00:00,0.06653380775500975
2025-09-26T11:00:00+00:00,0.06637245833239684
2025-09-26T12:00:00+00:00,0.06631224762831893
2025-09-26T13:00:00+00:00,0.06653690573339557
2025-09-26T14:00:00+00:00,0.06637788428415795
2025-09-26T15:00:00+00:00,0.06705483436479089
2025-09-26T16:00:00+00:00,0.06718396114522887
2025-09-26T17:00:00+00:00,0.06728460445373287
2025-09-26T18:00:00+00:00,0.06701880972274801
2025-09-26T19:00:00+00:00,0.06717525315901697
2025-09-26T20:00:00+00:00,0.06693846077070405
2025-09-26T21:00:00+00:00,0.06715009739377654
2025-09-26T22:00:00+00:00,0.06730599598787598
2025-09-26T23:00:00+00:00,0.06710491837546834
2025-09-27T00:00:00+00:00,0.06706914992137811
2025-09-27T01:00:00+00:00,0.06733887048516464
2025-09-27T02:00:00+00:00,0.0674120190052864
2025-09-27T03:00:00+00:00,0.06745682149075694
2025-09-27T04:00:00+00:00,0.06737643029599964
2025-09-27T05:00:00+00:00,0.06712779321937701
2025-09-27T06:00:00+00:00,0.06702157678755603
2025-09-27T07:00:00+00:00,0.06728392130701519
2025-09-27T08:00:00+00:00,0.06747620002272156
2025-09-27T09:00:00+00:00,0.06726686437695431
2025-09-27T10:00:00+00:00,0.06722084009362184
2025-09-27T11:00:00+00:00,0.06715273143477309
2025-09-27T12:00:00+00:00,0.06708347459827366
2025-09-27T13:00:00+00:00,0.0668063564614376
2025-09-27T14:00:00+00:00,0.066652913892676
2025-09-27T15:00:00+00:00,0.06672229695815539
2025-09-27T16:00:00+00:00,0.06668512645092775
2025-09-27T17:00:00+00:00,0.06657092145758091
2025-09-27T18:00:00+00:00,0.0665962085109606
2025-09-27T19:00:00+00:00,0.06658875045733036
2025-09-27T20:00:00+00:00,0.06656990241721616
2025-09-27T21:00:00+00:00,0.06647180754594896
2025-09-27T22:00:00+00:00,0.06661058863178891
2025-09-27T23:00:00+00:00,0.06647565837113621
2025-09-28T00:00:00+00:00,0.06634426551379108
2025-09-28T01:00:00+00:00,0.06628579993571422
2025-09-28T02:00:00+00:00,0.06627478325623984
2025-09-28T03:00:00+00:00,0.06641354853021716
2025-09-28T04:00:00+00:00,0.0664390581759992
2025-09-28T05:00:00+00:00,0.06656659439472119
2025-09-28T06:00:00+00:00,0.06638479183408814
2025-09-28T07:00:00+00:00,0.066228630676237
2025-09-28T08:00:00+00:00,0.06639638357009585
2025-09-28T09:00:00+00:00,0.0662035190385147
2025-09-28T10:00:00+00:00,0.0660477310346096
2025-09-28T11:00:00+00:00,0.06583965912066184
2025-09-28T12:00:00+00:00,0.06576387176852545
2025-09-28T13:00:00+00:00,0.06572276821477727
2025-09-28T14:00:00+00:00,0.06608584133376058
2025-09-28T15:00:00+00:00,0.06608600221602237
2025-09-28T16:00:00+00:00,0.06609953547409217
2025-09-28T17:00:00+00:00,0.06634317839255986
2025-09-28T18:00:00+00:00,0.06627911105262989
2025-09-28T19:00:00+00:00,0.06641533782409467
2025-09-28T20:00:00+00:00,0.06657890793517574
2025-09-28T21:00:00+00:00,0.06684014858937427
2025-09-28T22:00:00+00:00,0.0668005913495669
2025-09-28T23:00:00+00:00,0.06693870924706416
2025-09-29T00:00:00+00:00,0.0664357927075067
2025-09-29T01:00:00+00:00,0.06671123457666955
2025-09-29T02:00:00+00:00,0.06673444944409015
2025-09-29T03:00:00+00:00,0.06681036605223348
2025-09-29T04:00:00+00:00,0.06655580920079188
2025-09-29T05:00:00+00:00,0.06636340987061073
2025-09-29T06:00:00+00:00,0.0663498549909116
2025-09-29T07:00:00+00:00,0.06628012521527683
2025-09-29T08:00:00+00:00,0.06620261648232992
2025-09-29T09:00:00+00:00,0.06656583211949951
2025-09-29T10:00:00+00:00,0.06619601110642373
2025-09-29T11:00:00+00:00,0.06598316416989823
2025-09-29T12:00:00+00:00,0.06617518252784965
2025-09-29T13:00:00+00:00,0.06577442677009841
2025-09-29T14:00:00+00:00,0.06554257836480945
2025-09-29T15:00:00+00:00,0.06621102598087455
2025-09-29T16:00:00+00:00,0.06616157591278506
2025-09-29T17:00:00+00:00,0.0661327600977824
2025-09-29T18:00:00+00:00,0.06608871967170582
2025-09-29T19:00:00+00:00,0.06599134856521632
2025-09-29T20:00:00+00:00,0.06601809924005952
2025-09-29T21:00:00+00:00,0.06613511337555696
2025-09-29T22:00:00+00:00,0.06616496931818264
2025-09-29T23:00:00+00:00,0.06588089002326447
2025-09-30T00:00:00+00:00,0.06578287160263915
2025-09-30T01:00:00+00:00,0.06553302586252147
2025-09-30T02:00:00+00:00,0.06533045998448585
2025-09-30T03:00:00+00:00,0.06546168138362639
2025-09-30T04:00:00+00:00,0.06532074749204661
2025-09-30T05:00:00+00:00,0.06544687914544689
2025-09-30T06:00:00+00:00,0.06558196306210612
2025-09-30T07:00:00+00:00,0.06545601602966754
2025-09-30T08:00:00+00:00,0.06531476313895133
2025-09-30T09:00:00+00:00,0.06520850196285805
2025-09-30T10:00:00+00:00,0.06511363559966904
2025-09-30T11:00:00+00:00,0.06513918747190446
2025-09-30T12:00:00+00:00,0.06538991213003302
2025-09-30T13:00:00+00:00,0.06557373383900018
2025-09-30T14:00:00+00:00,0.06530877777650163
2025-09-30T15:00:00+00:00,0.06499558966756061
2025-09-30T16:00:00+00:00,0.06505587443756654
2025-09-30T17:00:00+00:00,0.06526123756424548
2025-09-30T18:00:00+00:00,0.06538868269510079
2025-09-30T19:00:00+00:00,0.06576147143596676
2025-09-30T20:00:00+00:00,0.06587270039535623
2025-09-30T21:00:00+00:00,0.06610394105052471
2025-09-30T22:00:00+00:00,0.06663947783611718
2025-09-30T23:00:00+00:00,0.06643969820689426
2025-10-01T00:00:00+00:00,0.06622789491075304
2025-10-01T01:00:00+00:00,0.06572206026051866
2025-10-01T02:00:00+00:00,0.0656471960798753
2025-10-01T03:00:00+00:00,0.06572711492539157
2025-10-01T04:00:00+00:00,0.06545305394232562
2025-10-01T05:00:00+00:00,0.06556289763183065
2025-10-01T06:00:00+00:00,0.06570652777242048
2025-10-01T07:00:00+00:00,0.06545171881517291
2025-10-01T08:00:00+00:00,0.06567896082609279
2025-10-01T09:00:00+00:00,0.0663814430047008
2025-10-01T10:00:00+00:00,0.06622624777208236
2025-10-01T11:00:00+00:00,0.06624998293330096
2025-10-01T12:00:00+00:00,0.06627810748078715
2025-10-01T13:00:00+00:00,0.06631244690626899
2025-10-01T14:00:00+00:00,0.06635833273138764
2025-10-01T15:00:00+00:00,0.06615197959523858
2025-10-01T16:00:00+00:00,0.0661672400057342
2025-10-01T17:00:00+00:00,0.06614345367405342
2025-10-01T18:00:00+00:00,0.06635573268348847
2025-10-01T19:00:00+00:00,0.06653431862367738
2025-10-01T20:00:00+00:00,0.06616932657138815
2025-10-01T21:00:00+00:00,0.06584314644193948
2025-10-01T22:00:00+00:00,0.0657550854360824
2025-10-01T23:00:00+00:00,0.06584260003831308
2025-10-02T00:00:00+00:00,0.06583392880326706
2025-10-02T01:00:00+00:00,0.06577779162043533
2025-10-02T02:00:00+00:00,0.065491244343031
2025-10-02T03:00:00+00:00,0.06562987053103404
2025-10-02T04:00:00+00:00,0.06568241880947105
2025-10-02T05:00:00+00:00,0.06561577141304056
2025-10-02T06:00:00+00:00,0.06552753182641383
2025-10-02T07:00:00+00:00,0.06539112461685767
2025-10-02T08:00:00+00:00,0.06532587023075356
2025-10-02T09:00:00+00:00,0.06526418805199338
2025-10-02T10:00:00+00:00,0.06488861088142053
2025-10-02T11:00:00+00:00,0.06484461380683781
2025-10-02T12:00:00+00:00,0.06473322983328887
2025-10-02T13:00:00+00:00,0.06462193639413653
2025-10-02T14:00:00+00:00,0.06410920018337286
2025-10-02T15:00:00+00:00,0.06418385845863264
2025-10-02T16:00:00+00:00,0.06398652675414662
2025-10-02T17:00:00+00:00,0.06396162882922998
2025-10-02T18:00:00+00:00,0.0644545598580823
2025-10-02T19:00:00+00:00,0.06470050393544377
2025-10-02T20:00:00+00:00,0.06509005884416517
2025-10-02T21:00:00+00:00,0.06465997927667598
2025-10-02T22:00:00+00:00,0.06470508633677445
2025-10-02T23:00:00+00:00,0.06452773260959292
2025-10-03T00:00:00+00:00,0.06441636072206107
2025-10-03T01:00:00+00:00,0.06438661569247506
2025-10-03T02:00:00+00:00,0.06442350955553873
2025-10-03T03:00:00+00:00,0.06445229659077133
2025-10-03T04:00:00+00:00,0.06418780726910887
2025-10-03T05:00:00+00:00,0.06440102809023658
2025-10-03T06:00:00+00:00,0.0642776436380437
2025-10-03T07:00:00+00:00,0.06414494869448333
2025-10-03T08:00:00+00:00,0.06405910288055196
2025-10-03T09:00:00+00:00,0.06405649884596937
2025-10-03T10:00:00+00:00,0.06387444149293339
2025-10-03T11:00:00+00:00,0.06365281331627552
2025-10-03T12:00:00+00:00,0.06362500249744293
2025-10-03T13:00:00+00:00,0.06384162409145207
2025-10-03T14:00:00+00:00,0.06437279357179676
2025-10-03T15:00:00+00:00,0.06407235071479288
2025-10-03T16:00:00+00:00,0.06413372370620356
2025-10-03T17:00:00+00:00,0.06476802957047323
2025-10-03T18:00:00+00:00,0.06441691207640476
2025-10-03T19:00:00+00:00,0.06476024500013632
2025-10-03T20:00:00+00:00,0.06444427900947662
2025-10-03T21:00:00+00:00,0.0645271961191973
2025-10-03T22:00:00+00:00,0.06448919175252896
2025-10-03T23:00:00+00:00,0.06442952361892207
2025-10-04T00:00:00+00:00,0.06444456598637108
2025-10-04T01:00:00+00:00,0.06458678624578278
2025-10-04T02:00:00+00:00,0.06431690951931303
2025-10-04T03:00:00+00:00,0.06433955362707827
2025-10-04T04:00:00+00:00,0.06405819510689385
2025-10-04T05:00:00+00:00,0.06376575268073557
2025-10-04T06:00:00+00:00,0.06361009933407885
2025-10-04T07:00:00+00:00,0.06361618676229816
2025-10-04T08:00:00+00:00,0.0635422176932493
2025-10-04T09:00:00+00:00,0.06327909723848806
2025-10-04T10:00:00+00:00,0.06331099976806258
2025-10-04T11:00:00+00:00,0.06306434710336394
2025-10-04T12:00:00+00:00,0.06309497464259176
2025-10-04T13:00:00+00:00,0.06301896939466183
2025-10-04T14:00:00+00:00,0.06312684837975112
2025-10-04T15:00:00+00:00,0.06314032617284318
2025-10-04T16:00:00+00:00,0.0630535101739344
2025-10-04T17:00:00+00:00,0.06308525443121712
2025-10-04T18:00:00+00:00,0.06319566775334937
2025-10-04T19:00:00+00:00,0.0634306534753203
2025-10-04T20:00:00+00:00,0.06338717824109426
2025-10-04T21:00:00+00:00,0.06324282560230941
2025-10-04T22:00:00+00:00,0.06315612577093024
2025-10-04T23:00:00+00:00,0.06312449217791474
2025-10-05T00:00:00+00:00,0.06310034235871932
2025-10-05T01:00:00+00:00,0.06297639920538961
2025-10-05T02:00:00+00:00,0.06291659531353258
2025-10-05T03:00:00+00:00,0.06280469691132812
2025-10-05T04:00:00+00:00,0.06347267580469705
2025-10-05T05:00:00+00:00,0.06354671457730905
2025-10-05T06:00:00+00:00,0.0635455079206326
2025-10-05T07:00:00+00:00,0.06352763249927909
2025-10-05T08:00:00+00:00,0.06363884544475996
2025-10-05T09:00:00+00:00,0.064371850839457
2025-10-05T10:00:00+00:00,0.06414279524550746
2025-10-05T11:00:00+00:00,0.0638429038546659
2025-10-05T12:00:00+00:00,0.0636114612480644
2025-10-05T13:00:00+00:00,0.06341247855487928
2025-10-05T14:00:00+00:00,0.06335160256851763
2025-10-05T15:00:00+00:00,0.0635205180389335
2025-10-05T16:00:00+00:00,0.0640486603591559
2025-10-05T17:00:00+00:00,0.06409347559737391
2025-10-05T18:00:00+00:00,0.06361389763879781
2025-10-05T19:00:00+00:00,0.06361034199417588
2025-10-05T20:00:00+00:00,0.06349798088806645
2025-10-05T21:00:00+00:00,0.06333676455170859
2025-10-05T22:00:00+00:00,0.06330043778095769
2025-10-05T23:00:00+00:00,0.06323552502400774
2025-10-06T00:00:00+00:00,0.0632940931318106
2025-10-06T01:00:00+00:00,0.06308730168924165
2025-10-06T02:00:00+00:00,0.06317344102906818
2025-10-06T03:00:00+00:00,0.06326177817796148
2025-10-06T04:00:00+00:00,0.06348816402067528
2025-10-06T05:00:00+00:00,0.06332041843310776
2025-10-06T06:00:00+00:00,0.06340472778235827
2025-10-06T07:00:00+00:00,0.06352346143691996
2025-10-06T08:00:00+00:00,0.06364953777595972
2025-10-06T09:00:00+00:00,0.06356215433572009
2025-10-06T10:00:00+00:00,0.06351804880579635
2025-10-06T11:00:00+00:00,0.06354774965039048
2025-10-06T12:00:00+00:00,0.06358959870059569
2025-10-06T13:00:00+00:00,0.06415977236866978
2025-10-06T14:00:00+00:00,0.0637862213409355
2025-10-06T15:00:00+00:00,0.06368664044072724
2025-10-06T16:00:00+00:00,0.06337866398204187
2025-10-06T17:00:00+00:00,0.06394028786540643
2025-10-06T18:00:00+00:00,0.06380879813505777
2025-10-06T19:00:00+00:00,0.06367360813281933
2025-10-06T20:00:00+00:00,0.06373958491194208
2025-10-06T21:00:00+00:00,0.06395460328078892
2025-10-06T22:00:00+00:00,0.06381131542728391
2025-10-06T23:00:00+00:00,0.06362777337322746
2025-10-07T00:00:00+00:00,0.06343988100445448
2025-10-07T01:00:00+00:00,0.06338617522137635
2025-10-07T02:00:00+00:00,0.06343464625410304
2025-10-07T03:00:00+00:00,0.06314763047387169
2025-10-07T04:00:00+00:00,0.06296238838034449
2025-10-07T05:00:00+00:00,0.06291985596352569
2025-10-07T06:00:00+00:00,0.0630080605047882
2025-10-07T07:00:00+00:00,0.06265285097342663
2025-10-07T08:00:00+00:00,0.062438386779354184
2025-10-07T09:00:00+00:00,0.06210152765251279
2025-10-07T10:00:00+00:00,0.06201723473046185
2025-10-07T11:00:00+00:00,0.06192161097725295
2025-10-07T12:00:00+00:00,0.06184637486331696
2025-10-07T13:00:00+00:00,0.061464304964290235
2025-10-07T14:00:00+00:00,0.061318213689600165
2025-10-07T15:00:00+00:00,0.06144647055144522
2025-10-07T16:00:00+00:00,0.0618595883203102
2025-10-07T17:00:00+00:00,0.062478324098240015
2025-10-07T18:00:00+00:00,0.062427092093917495
