datetime_utc,price_in_eth
2025-09-13T19:00:00+00:00,0.00021516026650525568
2025-09-13T20:00:00+00:00,0.00021540997100868428
2025-09-13T21:00:00+00:00,0.0002145122172176028
2025-09-13T22:00:00+00:00,0.0002143698166743744
2025-09-13T23:00:00+00:00,0.00021453004599168035
2025-09-14T00:00:00+00:00,0.00021412878505608409
2025-09-14T01:00:00+00:00,0.00021395781122198498
2025-09-14T02:00:00+00:00,0.00021382958093141128
2025-09-14T03:00:00+00:00,0.0002132988154452483
2025-09-14T04:00:00+00:00,0.00021410173729470694
2025-09-14T05:00:00+00:00,0.00021443766545172887
2025-09-14T06:00:00+00:00,0.00021369282809102872
2025-09-14T07:00:00+00:00,0.00021415112562840025
2025-09-14T08:00:00+00:00,0.00021477206267524535
2025-09-14T09:00:00+00:00,0.00021446770297702626
2025-09-14T10:00:00+00:00,0.00021413148597372017
2025-09-14T11:00:00+00:00,0.00021441469881579246
2025-09-14T12:00:00+00:00,0.00021553929388319328
2025-09-14T13:00:00+00:00,0.0002160511384223535
2025-09-14T14:00:00+00:00,0.00021660418980322868
2025-09-14T15:00:00+00:00,0.00021733710029394417
2025-09-14T16:00:00+00:00,0.00021819649527472624
2025-09-14T17:00:00+00:00,0.0002175960081284636
2025-09-14T18:00:00+00:00,0.00021646560077275665
2025-09-14T19:00:00+00:00,0.00021708094980455432
2025-09-14T20:00:00+00:00,0.00021650900630178164
2025-09-14T21:00:00+00:00,0.00021644578046979153
2025-09-14T22:00:00+00:00,0.00021604839484525772
2025-09-14T23:00:00+00:00,0.00021593578324159154
2025-09-15T00:00:00+00:00,0.00021703390735047575
2025-09-15T01:00:00+00:00,0.00021723766842610703
2025-09-15T02:00:00+00:00,0.00021621913332539483
2025-09-15T03:00:00+00:00,0.0002162079378228031
2025-09-15T04:00:00+00:00,0.00021552066846361784
2025-09-15T05:00:00+00:00,0.0002152031061934607
2025-09-15T06:00:00+00:00,0.00021454703402895965
2025-09-15T07:00:00+00:00,0.00021574328211445973
2025-09-15T08:00:00+00:00,0.0002173174939180997
2025-09-15T09:00:00+00:00,0.00022139099492084977
2025-09-15T10:00:00+00:00,0.00022087496197768412
2025-09-15T11:00:00+00:00,0.00022065477819068396
2025-09-15T12:00:00+00:00,0.0002207186929805578
2025-09-15T13:00:00+00:00,0.0002213653102877248
2025-09-15T14:00:00+00:00,0.00022099549771629193
2025-09-15T15:00:00+00:00,0.00022117424308039415
2025-09-15T16:00:00+00:00,0.00022209650392689942
2025-09-15T17:00:00+00:00,0.0002223730155372515
2025-09-15T18:00:00+00:00,0.00022198493789461784
2025-09-15T19:00:00+00:00,0.0002220026288265311
2025-09-15T20:00:00+00:00,0.000222535109653264
2025-09-15T21:00:00+00:00,0.00022151648470048027
2025-09-15T22:00:00+00:00,0.00022094505984745604
2025-09-15T23:00:00+00:00,0.00022141174757395833
2025-09-16T00:00:00+00:00,0.00022104202548121215
2025-09-16T01:00:00+00:00,0.00022149224434133305
2025-09-16T02:00:00+00:00,0.00022098175470543994
2025-09-16T03:00:00+00:00,0.000221360396007823
2025-09-16T04:00:00+00:00,0.00022103219135681176
2025-09-16T05:00:00+00:00,0.00022125421877385214
2025-09-16T06:00:00+00:00,0.00022072113611206504
2025-09-16T07:00:00+00:00,0.00022184855824330604
2025-09-16T08:00:00+00:00,0.0002213744484706496
2025-09-16T09:00:00+00:00,0.0002214988733913836
2025-09-16T10:00:00+00:00,0.00022151888111878422
2025-09-16T11:00:00+00:00,0.00022216483049117573
2025-09-16T12:00:00+00:00,0.00022195810725993183
2025-09-16T13:00:00+00:00,0.00022204104901794072
2025-09-16T14:00:00+00:00,0.00022435659975567665
2025-09-16T15:00:00+00:00,0.00022484333529271925
2025-09-16T16:00:00+00:00,0.0002236985969189697
2025-09-16T17:00:00+00:00,0.0002238193256403729
2025-09-16T18:00:00+00:00,0.00022259713914375264
2025-09-16T19:00:00+00:00,0.00022311283944167814
2025-09-16T20:00:00+00:00,0.00022259860768968865
2025-09-16T21:00:00+00:00,0.00022231897891400093
2025-09-16T22:00:00+00:00,0.00022161745287614274
2025-09-16T23:00:00+00:00,0.00022098412268017147
2025-09-17T00:00:00+00:00,0.00022191179283168378
2025-09-17T01:00:00+00:00,0.00022141780807655127
2025-09-17T02:00:00+00:00,0.00022150237485835778
2025-09-17T03:00:00+00:00,0.0002207382095825461
2025-09-17T04:00:00+00:00,0.0002220966445822506
2025-09-17T05:00:00+00:00,0.00022342368792495256
2025-09-17T06:00:00+00:00,0.00022138796320025325
2025-09-17T07:00:00+00:00,0.00022013654985347106
2025-09-17T08:00:00+00:00,0.00021996098618587247
2025-09-17T09:00:00+00:00,0.00022163215287615497
2025-09-17T10:00:00+00:00,0.00022215822824233502
2025-09-17T11:00:00+00:00,0.00022288775581272177
2025-09-17T12:00:00+00:00,0.00022243236958168543
2025-09-17T13:00:00+00:00,0.00022194139110299262
2025-09-17T14:00:00+00:00,0.00022181543341981253
2025-09-17T15:00:00+00:00,0.00022255210955511497
2025-09-17T16:00:00+00:00,0.0002224999476228668
2025-09-17T17:00:00+00:00,0.00022251523646132476
2025-09-17T18:00:00+00:00,0.0002212166999671204
2025-09-17T19:00:00+00:00,0.00022402489762102042
2025-09-17T20:00:00+00:00,0.00022107596255291042
2025-09-17T21:00:00+00:00,0.00022206048088737373
2025-09-17T22:00:00+00:00,0.0002204606313990854
2025-09-17T23:00:00+00:00,0.00021739596688767393
2025-09-18T00:00:00+00:00,0.00021760783033425242
2025-09-18T01:00:00+00:00,0.0002177064823183543
2025-09-18T02:00:00+00:00,0.00021609617116302674
2025-09-18T03:00:00+00:00,0.00021659259741013088
2025-09-18T04:00:00+00:00,0.00021624898669269448
2025-09-18T05:00:00+00:00,0.00021691139024979615
2025-09-18T06:00:00+00:00,0.0002178066445480344
2025-09-18T07:00:00+00:00,0.0002185251091215568
2025-09-18T08:00:00+00:00,0.00021833328726099632
2025-09-18T09:00:00+00:00,0.0002171072103620115
2025-09-18T10:00:00+00:00,0.00021736243588117889
2025-09-18T11:00:00+00:00,0.00021836295926870228
2025-09-18T12:00:00+00:00,0.00021833417853863246
2025-09-18T13:00:00+00:00,0.0002184024120833166
2025-09-18T14:00:00+00:00,0.00021825649065681038
2025-09-18T15:00:00+00:00,0.00021736225393518082
2025-09-18T16:00:00+00:00,0.0002171668624807063
2025-09-18T17:00:00+00:00,0.0002159181717382929
2025-09-18T18:00:00+00:00,0.0002166242470084282
2025-09-18T19:00:00+00:00,0.00021635879590568645
2025-09-18T20:00:00+00:00,0.00021758314263664783
2025-09-18T21:00:00+00:00,0.00021709023349688637
2025-09-18T22:00:00+00:00,0.00021743247871011242
2025-09-18T23:00:00+00:00,0.0002177979985102506
2025-09-19T00:00:00+00:00,0.00021771313946613525
2025-09-19T01:00:00+00:00,0.00021677961997553324
2025-09-19T02:00:00+00:00,0.00021690817317517242
2025-09-19T03:00:00+00:00,0.00021758891613371647
2025-09-19T04:00:00+00:00,0.00021967778242842022
2025-09-19T05:00:00+00:00,0.00021934630574213396
2025-09-19T06:00:00+00:00,0.00021996882867123983
2025-09-19T07:00:00+00:00,0.00022072393084463453
2025-09-19T08:00:00+00:00,0.00022009028746899074
2025-09-19T09:00:00+00:00,0.00022031291917373806
2025-09-19T10:00:00+00:00,0.00022094746794082426
2025-09-19T11:00:00+00:00,0.00022063917819013703
2025-09-19T12:00:00+00:00,0.00022124640385441495
2025-09-19T13:00:00+00:00,0.00022114601830630203
2025-09-19T14:00:00+00:00,0.00022033334622206392
2025-09-19T15:00:00+00:00,0.00022202704837870072
2025-09-19T16:00:00+00:00,0.00022330110342560052
2025-09-19T17:00:00+00:00,0.00022289719089016097
2025-09-19T18:00:00+00:00,0.00022402608410830222
2025-09-19T19:00:00+00:00,0.00022428869259986513
2025-09-19T20:00:00+00:00,0.00022490399500714003
2025-09-19T21:00:00+00:00,0.00022398862145207618
2025-09-19T22:00:00+00:00,0.00022338638487426113
2025-09-19T23:00:00+00:00,0.00022353013906750157
2025-09-20T00:00:00+00:00,0.0002235615482994063
2025-09-20T01:00:00+00:00,0.0002232720816649261
2025-09-20T02:00:00+00:00,0.00022373959635447774
2025-09-20T03:00:00+00:00,0.00022377021005571805
2025-09-20T04:00:00+00:00,0.00022367701220446344
2025-09-20T05:00:00+00:00,0.00022329463800953796
2025-09-20T06:00:00+00:00,0.00022307317487698175
2025-09-20T07:00:00+00:00,0.00022333062874232656
2025-09-20T08:00:00+00:00,0.00022301466302816308
2025-09-20T09:00:00+00:00,0.00022356918778581802
2025-09-20T10:00:00+00:00,0.00022369275376342003
2025-09-20T11:00:00+00:00,0.00022382310574264484
2025-09-20T12:00:00+00:00,0.0002234765706166941
2025-09-20T13:00:00+00:00,0.000223795516897193
2025-09-20T14:00:00+00:00,0.00022358586285497068
2025-09-20T15:00:00+00:00,0.00022253558833989983
2025-09-20T16:00:00+00:00,0.00022216202472850207
2025-09-20T17:00:00+00:00,0.0002219653430904865
2025-09-20T18:00:00+00:00,0.00022275844122455059
2025-09-20T19:00:00+00:00,0.00022325749047613058
2025-09-20T20:00:00+00:00,0.00022300410339121086
2025-09-20T21:00:00+00:00,0.00022272106190292132
2025-09-20T22:00:00+00:00,0.0002224421660677756
2025-09-20T23:00:00+00:00,0.0002222660601073084
2025-09-21T00:00:00+00:00,0.00022298000156952376
2025-09-21T01:00:00+00:00,0.00022255302871860747
2025-09-21T02:00:00+00:00,0.0002230677855438244
2025-09-21T03:00:00+00:00,0.00022296010783402667
2025-09-21T04:00:00+00:00,0.00022302778387002593
2025-09-21T05:00:00+00:00,0.00022344091549350947
2025-09-21T06:00:00+00:00,0.0002230433886456571
2025-09-21T07:00:00+00:00,0.00022270415503498672
2025-09-21T08:00:00+00:00,0.00022301781219534792
2025-09-21T09:00:00+00:00,0.00022347574243117646
2025-09-21T10:00:00+00:00,0.00022375701206733882
2025-09-21T11:00:00+00:00,0.00022400525224476711
2025-09-21T12:00:00+00:00,0.00022385215583909274
2025-09-21T13:00:00+00:00,0.00022366190822823432
2025-09-21T14:00:00+00:00,0.00022311080573669053
2025-09-21T15:00:00+00:00,0.00022327415559331116
2025-09-21T16:00:00+00:00,0.00022285048184330714
2025-09-21T17:00:00+00:00,0.00022362255148461867
2025-09-21T18:00:00+00:00,0.0002227795173651698
2025-09-21T19:00:00+00:00,0.0002221736136664812
2025-09-21T20:00:00+00:00,0.00022233020019752603
2025-09-21T21:00:00+00:00,0.0002232337270154817
2025-09-21T22:00:00+00:00,0.00022320989394662073
2025-09-21T23:00:00+00:00,0.0002237155229557558
2025-09-22T00:00:00+00:00,0.0002247547541346113
2025-09-22T01:00:00+00:00,0.00023026261162889674
2025-09-22T02:00:00+00:00,0.00023062993308425308
2025-09-22T03:00:00+00:00,0.00023288342996456674
2025-09-22T04:00:00+00:00,0.0002321439635861936
2025-09-22T05:00:00+00:00,0.00023296007016113346
2025-09-22T06:00:00+00:00,0.00023759218921918685
2025-09-22T07:00:00+00:00,0.0002381020624637946
2025-09-22T08:00:00+00:00,0.0002379047177510979
2025-09-22T09:00:00+00:00,0.00023805778808393268
2025-09-22T10:00:00+00:00,0.00024043289449836267
2025-09-22T11:00:00+00:00,0.00023887010633683324
2025-09-22T12:00:00+00:00,0.00023897324062282837
2025-09-22T13:00:00+00:00,0.00023827993657638065
2025-09-22T14:00:00+00:00,0.00023814314548369168
2025-09-22T15:00:00+00:00,0.0002382169132575619
2025-09-22T16:00:00+00:00,0.00023961708512991076
2025-09-22T17:00:00+00:00,0.00023975006550735255
2025-09-22T18:00:00+00:00,0.00023969988110687213
2025-09-22T19:00:00+00:00,0.00024022465643020848
2025-09-22T20:00:00+00:00,0.00024130282201390466
2025-09-22T21:00:00+00:00,0.00023896994983231844
2025-09-22T22:00:00+00:00,0.0002381996171929091
2025-09-22T23:00:00+00:00,0.00023845560000471103
2025-09-23T00:00:00+00:00,0.00023793067010606097
2025-09-23T01:00:00+00:00,0.0002383125669350146
2025-09-23T02:00:00+00:00,0.00023956188939775047
2025-09-23T03:00:00+00:00,0.00024055909928789838
2025-09-23T04:00:00+00:00,0.00023839876817911425
2025-09-23T05:00:00+00:00,0.0002390921911318937
2025-09-23T06:00:00+00:00,0.00023862605746769486
2025-09-23T07:00:00+00:00,0.00023755190235069245
2025-09-23T08:00:00+00:00,0.00023750855788942426
2025-09-23T09:00:00+00:00,0.00023732794362957206
2025-09-23T10:00:00+00:00,0.00023816946756482463
2025-09-23T11:00:00+00:00,0.00023829313728598511
2025-09-23T12:00:00+00:00,0.00023814042280396894
2025-09-23T13:00:00+00:00,0.00023819855408626264
2025-09-23T14:00:00+00:00,0.00023847604798991502
2025-09-23T15:00:00+00:00,0.00023869295537901094
2025-09-23T16:00:00+00:00,0.00023878503011332463
2025-09-23T17:00:00+00:00,0.00023837364534025048
2025-09-23T18:00:00+00:00,0.00024074607173839503
2025-09-23T19:00:00+00:00,0.00024038204107042338
2025-09-23T20:00:00+00:00,0.00024054909178781281
2025-09-23T21:00:00+00:00,0.00023981941047746696
2025-09-23T22:00:00+00:00,0.00023882425658895427
2025-09-23T23:00:00+00:00,0.00023905556782705627
2025-09-24T00:00:00+00:00,0.0002398922068782713
2025-09-24T01:00:00+00:00,0.0002393200607150497
2025-09-24T02:00:00+00:00,0.0002383616482310196
2025-09-24T03:00:00+00:00,0.00023968749543203097
2025-09-24T04:00:00+00:00,0.00024106825640748215
2025-09-24T05:00:00+00:00,0.00024132660771299116
2025-09-24T06:00:00+00:00,0.00023941143898271482
2025-09-24T07:00:00+00:00,0.00023895833763015753
2025-09-24T08:00:00+00:00,0.00023936595535819727
2025-09-24T09:00:00+00:00,0.0002393332827659961
2025-09-24T10:00:00+00:00,0.00023889008468168043
2025-09-24T11:00:00+00:00,0.00023919016609589568
2025-09-24T12:00:00+00:00,0.00023884648983275844
2025-09-24T13:00:00+00:00,0.00023896772201593844
2025-09-24T14:00:00+00:00,0.00024022813383186745
2025-09-24T15:00:00+00:00,0.00023789577534020343
2025-09-24T16:00:00+00:00,0.00023937869710968635
2025-09-24T17:00:00+00:00,0.0002393780095167619
2025-09-24T18:00:00+00:00,0.00023867128968379725
2025-09-24T19:00:00+00:00,0.00023941430708438255
2025-09-24T20:00:00+00:00,0.00023987155015091423
2025-09-24T21:00:00+00:00,0.00023960925660861153
2025-09-24T22:00:00+00:00,0.00024075030601442736
2025-09-24T23:00:00+00:00,0.00024042510417394863
2025-09-25T00:00:00+00:00,0.00024059517825052222
2025-09-25T01:00:00+00:00,0.0002417583856071639
2025-09-25T02:00:00+00:00,0.00024392543080725156
2025-09-25T03:00:00+00:00,0.00024373598950883427
2025-09-25T04:00:00+00:00,0.00024692702298726577
2025-09-25T05:00:00+00:00,0.000249460583110353
2025-09-25T06:00:00+00:00,0.00024814293474147516
2025-09-25T07:00:00+00:00,0.0002499095089021324
2025-09-25T08:00:00+00:00,0.0002491685850650157
2025-09-25T09:00:00+00:00,0.0002489277790700539
2025-09-25T10:00:00+00:00,0.00024814483224093806
2025-09-25T11:00:00+00:00,0.00024877105473742624
2025-09-25T12:00:00+00:00,0.0002495621907355489
2025-09-25T13:00:00+00:00,0.00025102698674901963
2025-09-25T14:00:00+00:00,0.0002511953819040434
2025-09-25T15:00:00+00:00,0.00024903064006755556
2025-09-25T16:00:00+00:00,0.0002497416797855697
2025-09-25T17:00:00+00:00,0.00025349397957966487
2025-09-25T18:00:00+00:00,0.00025972585847574745
2025-09-25T19:00:00+00:00,0.00025404420406524434
2025-09-25T20:00:00+00:00,0.00025483336819080314
2025-09-25T21:00:00+00:00,0.0002567763996624375
2025-09-25T22:00:00+00:00,0.0002557708797021797
2025-09-25T23:00:00+00:00,0.0002564089309432111
2025-09-26T00:00:00+00:00,0.0002586188419779411
2025-09-26T01:00:00+00:00,0.00025469299262830306
2025-09-26T02:00:00+00:00,0.0002530456088640782
2025-09-26T03:00:00+00:00,0.0002522781133795267
2025-09-26T04:00:00+00:00,0.0002516064742315753
2025-09-26T05:00:00+00:00,0.0002529050036728462
2025-09-26T06:00:00+00:00,0.00025461967085271874
2025-09-26T07:00:00+00:00,0.00025456631238541204
2025-09-26T08:00:00+00:00,0.00025351719812481926
2025-09-26T09:00:00+00:00,0.00025376627562030256
2025-09-26T10:00:00+00:00,0.0002551971343905972
2025-09-26T11:00:00+00:00,0.00025672225221102206
2025-09-26T12:00:00+00:00,0.0002557378497173935
2025-09-26T13:00:00+00:00,0.0002539932035364908
2025-09-26T14:00:00+00:00,0.0002510128300742591
2025-09-26T15:00:00+00:00,0.00025406975222875915
2025-09-26T16:00:00+00:00,0.0002531273183248226
2025-09-26T17:00:00+00:00,0.00025025712576423945
2025-09-26T18:00:00+00:00,0.0002473716358810325
2025-09-26T19:00:00+00:00,0.00024693661858345405
2025-09-26T20:00:00+00:00,0.00024816059477491675
2025-09-26T21:00:00+00:00,0.00024921303768096824
2025-09-26T22:00:00+00:00,0.00024855486300443967
2025-09-26T23:00:00+00:00,0.0002479973986478823
2025-09-27T00:00:00+00:00,0.0002474583056425492
2025-09-27T01:00:00+00:00,0.0002479706049993236
2025-09-27T02:00:00+00:00,0.0002485723458368739
2025-09-27T03:00:00+00:00,0.00024889247819195697
2025-09-27T04:00:00+00:00,0.0002484298722043618
2025-09-27T05:00:00+00:00,0.0002482352255436078
2025-09-27T06:00:00+00:00,0.0002484031475003196
2025-09-27T07:00:00+00:00,0.00024843626203630703
2025-09-27T08:00:00+00:00,0.00024906956675957545
2025-09-27T09:00:00+00:00,0.0002505140345786823
2025-09-27T10:00:00+00:00,0.00024996956268573406
2025-09-27T11:00:00+00:00,0.00024911451771075967
2025-09-27T12:00:00+00:00,0.00024968310132267323
2025-09-27T13:00:00+00:00,0.000248214182265957
2025-09-27T14:00:00+00:00,0.00024844566998254587
2025-09-27T15:00:00+00:00,0.0002489542813544908
2025-09-27T16:00:00+00:00,0.0002484707434694547
2025-09-27T17:00:00+00:00,0.0002493641559415375
2025-09-27T18:00:00+00:00,0.00024966362869578923
2025-09-27T19:00:00+00:00,0.0002501340120710332
2025-09-27T20:00:00+00:00,0.00024964354371680457
2025-09-27T21:00:00+00:00,0.000249266372213875
2025-09-27T22:00:00+00:00,0.0002486592199839175
2025-09-27T23:00:00+00:00,0.0002482989894215555
2025-09-28T00:00:00+00:00,0.00024862539030584335
2025-09-28T01:00:00+00:00,0.0002486770986872124
2025-09-28T02:00:00+00:00,0.0002498029641811055
2025-09-28T03:00:00+00:00,0.0002495445964836752
2025-09-28T04:00:00+00:00,0.0002494974562801513
2025-09-28T05:00:00+00:00,0.00024949786233757326
2025-09-28T06:00:00+00:00,0.00024901496371342854
2025-09-28T07:00:00+00:00,0.00024929339629213153
2025-09-28T08:00:00+00:00,0.0002488868329245994
2025-09-28T09:00:00+00:00,0.00024949883019509427
2025-09-28T10:00:00+00:00,0.0002500048643881848
2025-09-28T11:00:00+00:00,0.0002499486266855137
2025-09-28T12:00:00+00:00,0.00025022905276415836
2025-09-28T13:00:00+00:00,0.0002509364876746559
2025-09-28T14:00:00+00:00,0.00024878897620714654
2025-09-28T15:00:00+00:00,0.00024820461579292693
2025-09-28T16:00:00+00:00,0.00024835754651910893
2025-09-28T17:00:00+00:00,0.00024772059439497204
2025-09-28T18:00:00+00:00,0.00024724481892517624
2025-09-28T19:00:00+00:00,0.00024718536386015487
2025-09-28T20:00:00+00:00,0.00024734285568241284
2025-09-28T21:00:00+00:00,0.0002464922421233553
2025-09-28T22:00:00+00:00,0.0002469053476104937
2025-09-28T23:00:00+00:00,0.00024166660809147743
2025-09-29T00:00:00+00:00,0.00024121014481185416
2025-09-29T01:00:00+00:00,0.00024209297531530707
2025-09-29T02:00:00+00:00,0.00024256272566425263
2025-09-29T03:00:00+00:00,0.00024298639653594486
2025-09-29T04:00:00+00:00,0.00024256700466416308
2025-09-29T05:00:00+00:00,0.00024247375712512095
2025-09-29T06:00:00+00:00,0.00024280977108128476
2025-09-29T07:00:00+00:00,0.00024378133175496978
2025-09-29T08:00:00+00:00,0.0002431085570114624
2025-09-29T09:00:00+00:00,0.00024202559942829244
2025-09-29T10:00:00+00:00,0.00024173764679763428
2025-09-29T11:00:00+00:00,0.00024240282813783756
2025-09-29T12:00:00+00:00,0.00024346698396732251
2025-09-29T13:00:00+00:00,0.00024356102542963168
2025-09-29T14:00:00+00:00,0.00023943364972146535
2025-09-29T15:00:00+00:00,0.00023801429186916378
2025-09-29T16:00:00+00:00,0.00023991442301413227
2025-09-29T17:00:00+00:00,0.00024092980783662019
2025-09-29T18:00:00+00:00,0.000240352986944125
2025-09-29T19:00:00+00:00,0.0002400691020443375
2025-09-29T20:00:00+00:00,0.00023861574594124754
2025-09-29T21:00:00+00:00,0.0002364555680612869
2025-09-29T22:00:00+00:00,0.0002364604744343186
2025-09-29T23:00:00+00:00,0.00023673518439109925
2025-09-30T00:00:00+00:00,0.00023702245937248993
2025-09-30T01:00:00+00:00,0.0002371037829574161
2025-09-30T02:00:00+00:00,0.00023770596269453683
2025-09-30T03:00:00+00:00,0.00023778912129305055
2025-09-30T04:00:00+00:00,0.0002378330133145963
2025-09-30T05:00:00+00:00,0.0002384767488699078
2025-09-30T06:00:00+00:00,0.00023885122143025352
2025-09-30T07:00:00+00:00,0.00023819265880646188
2025-09-30T08:00:00+00:00,0.00023887849807498204
2025-09-30T09:00:00+00:00,0.0002395691145943516
2025-09-30T10:00:00+00:00,0.00024079872658467686
2025-09-30T11:00:00+00:00,0.000239930881820757
2025-09-30T12:00:00+00:00,0.00023978518309962605
2025-09-30T13:00:00+00:00,0.0002399526446875785
2025-09-30T14:00:00+00:00,0.00024085028721741397
2025-09-30T15:00:00+00:00,0.00024098452708868481
2025-09-30T16:00:00+00:00,0.0002426433215790182
2025-09-30T17:00:00+00:00,0.0002439460776481439
2025-09-30T18:00:00+00:00,0.00024361233639943325
2025-09-30T19:00:00+00:00,0.00024298490454810487
2025-09-30T20:00:00+00:00,0.0002401704583225347
2025-09-30T21:00:00+00:00,0.00023823414021072152
2025-09-30T22:00:00+00:00,0.00023949860794091163
2025-09-30T23:00:00+00:00,0.00024135388575601048
2025-10-01T00:00:00+00:00,0.0002411316294963009
2025-10-01T01:00:00+00:00,0.00024116509882733865
2025-10-01T02:00:00+00:00,0.00023948809896782755
2025-10-01T03:00:00+00:00,0.00024067480538730065
2025-10-01T04:00:00+00:00,0.0002418583489931351
2025-10-01T05:00:00+00:00,0.00024127248701531136
2025-10-01T06:00:00+00:00,0.00024084849307790408
2025-10-01T07:00:00+00:00,0.0002417784264830222
2025-10-01T08:00:00+00:00,0.00024119538716831627
2025-10-01T09:00:00+00:00,0.00023346102445273768
2025-10-01T10:00:00+00:00,0.00023157691206175665
2025-10-01T11:00:00+00:00,0.0002333280463859204
2025-10-01T12:00:00+00:00,0.00023257304416979241
2025-10-01T13:00:00+00:00,0.00023324357734555684
2025-10-01T14:00:00+00:00,0.00023266888932531196
2025-10-01T15:00:00+00:00,0.00023098400336908983
2025-10-01T16:00:00+00:00,0.0002308663972783973
2025-10-01T17:00:00+00:00,0.0002308890986596019
2025-10-01T18:00:00+00:00,0.00023252663610827043
2025-10-01T19:00:00+00:00,0.0002315587263426612
2025-10-01T20:00:00+00:00,0.00023049400789494433
2025-10-01T21:00:00+00:00,0.000230649479814583
2025-10-01T22:00:00+00:00,0.00023218493447778777
2025-10-01T23:00:00+00:00,0.00023168598027246617
2025-10-02T00:00:00+00:00,0.00023019427973350036
2025-10-02T01:00:00+00:00,0.0002305071426237664
2025-10-02T02:00:00+00:00,0.0002274616943498653
2025-10-02T03:00:00+00:00,0.0002277444248210526
2025-10-02T04:00:00+00:00,0.00022831670357600938
2025-10-02T05:00:00+00:00,0.00022854635103904526
2025-10-02T06:00:00+00:00,0.0002279213734404408
2025-10-02T07:00:00+00:00,0.00022720996193090757
2025-10-02T08:00:00+00:00,0.00022832553500414868
2025-10-02T09:00:00+00:00,0.00022781731382731407
2025-10-02T10:00:00+00:00,0.00022741940953871717
2025-10-02T11:00:00+00:00,0.000227972890413287
2025-10-02T12:00:00+00:00,0.00022775003540013284
2025-10-02T13:00:00+00:00,0.0002274730272357477
2025-10-02T14:00:00+00:00,0.00022634802591148468
2025-10-02T15:00:00+00:00,0.0002286190558812196
2025-10-02T16:00:00+00:00,0.0002254352864518923
2025-10-02T17:00:00+00:00,0.00022459181098823341
2025-10-02T18:00:00+00:00,0.00022362938738307701
2025-10-02T19:00:00+00:00,0.0002225962570436663
2025-10-02T20:00:00+00:00,0.00022244466144158027
2025-10-02T21:00:00+00:00,0.0002228471712331684
2025-10-02T22:00:00+00:00,0.00022347906247071546
2025-10-02T23:00:00+00:00,0.00022397752382897904
2025-10-03T00:00:00+00:00,0.0002229494368859757
2025-10-03T01:00:00+00:00,0.0002234617261321309
2025-10-03T02:00:00+00:00,0.00022335533438602286
2025-10-03T03:00:00+00:00,0.00022187378116487422
2025-10-03T04:00:00+00:00,0.00022107509049515493
2025-10-03T05:00:00+00:00,0.00022221080239741774
2025-10-03T06:00:00+00:00,0.0002231778398954796
2025-10-03T07:00:00+00:00,0.00022364993801586748
2025-10-03T08:00:00+00:00,0.00022414653105700302
2025-10-03T09:00:00+00:00,0.00022402935976998566
2025-10-03T10:00:00+00:00,0.00022338385420083519
2025-10-03T11:00:00+00:00,0.00022243842935035007
2025-10-03T12:00:00+00:00,0.0002230091193141427
2025-10-03T13:00:00+00:00,0.0002228525265657179
2025-10-03T14:00:00+00:00,0.00022358475982312318
2025-10-03T15:00:00+00:00,0.00022274370069996283
2025-10-03T16:00:00+00:00,0.00022012631631676416
2025-10-03T17:00:00+00:00,0.00021985123610597637
2025-10-03T18:00:00+00:00,0.00022333895086865536
2025-10-03T19:00:00+00:00,0.00022197610948096762
2025-10-03T20:00:00+00:00,0.000221156805998216
2025-10-03T21:00:00+00:00,0.00022060956599481097
2025-10-03T22:00:00+00:00,0.0002210180187863579
2025-10-03T23:00:00+00:00,0.0002206794743127412
2025-10-04T00:00:00+00:00,0.00022143175134417767
2025-10-04T01:00:00+00:00,0.0002221490401239019
2025-10-04T02:00:00+00:00,0.0002230259827936285
2025-10-04T03:00:00+00:00,0.00022275414558712512
2025-10-04T04:00:00+00:00,0.000222703078164173
2025-10-04T05:00:00+00:00,0.00022230591729321223
2025-10-04T06:00:00+00:00,0.00022186860982021224
2025-10-04T07:00:00+00:00,0.0002216894609658627
2025-10-04T08:00:00+00:00,0.00022223676709851788
2025-10-04T09:00:00+00:00,0.00022245057832920748
2025-10-04T10:00:00+00:00,0.00022257219629982618
2025-10-04T11:00:00+00:00,0.0002226526855970053
2025-10-04T12:00:00+00:00,0.0002227738587564538
2025-10-04T13:00:00+00:00,0.00022300520355154102
2025-10-04T14:00:00+00:00,0.00022203629463662323
2025-10-04T15:00:00+00:00,0.00022321361602463483
2025-10-04T16:00:00+00:00,0.00022419993532914482
2025-10-04T17:00:00+00:00,0.00022392388419546468
2025-10-04T18:00:00+00:00,0.00022414609161526742
2025-10-04T19:00:00+00:00,0.0002244987143159299
2025-10-04T20:00:00+00:00,0.00022376288420036913
2025-10-04T21:00:00+00:00,0.000223212637617126
2025-10-04T22:00:00+00:00,0.0002227742896391557
2025-10-04T23:00:00+00:00,0.00022256935230592262
2025-10-05T00:00:00+00:00,0.0002226653049665732
2025-10-05T01:00:00+00:00,0.00022352261351559781
2025-10-05T02:00:00+00:00,0.00022269790048379303
2025-10-05T03:00:00+00:00,0.00021923136907431084
2025-10-05T04:00:00+00:00,0.000219990214997131
2025-10-05T05:00:00+00:00,0.0002182318138069964
2025-10-05T06:00:00+00:00,0.0002187405897351389
2025-10-05T07:00:00+00:00,0.00021909172075092995
2025-10-05T08:00:00+00:00,0.00021698980395768719
