datetime_utc,price_in_eth
2025-09-13T19:00:00+00:00,0.00025324339905528296
2025-09-13T20:00:00+00:00,0.0002535843376850301
2025-09-13T21:00:00+00:00,0.000252487985910662
2025-09-13T22:00:00+00:00,0.0002522994274834669
2025-09-13T23:00:00+00:00,0.0002524233219323909
2025-09-14T00:00:00+00:00,0.0002519823750531759
2025-09-14T01:00:00+00:00,0.0002517644656614557
2025-09-14T02:00:00+00:00,0.00025187581324831844
2025-09-14T03:00:00+00:00,0.00025109086435698625
2025-09-14T04:00:00+00:00,0.000252198162366029
2025-09-14T05:00:00+00:00,0.00025246279978401116
2025-09-14T06:00:00+00:00,0.00025153707361565554
2025-09-14T07:00:00+00:00,0.0002522571030696414
2025-09-14T08:00:00+00:00,0.00025293470614594593
2025-09-14T09:00:00+00:00,0.00025266918564039446
2025-09-14T10:00:00+00:00,0.0002521592913741363
2025-09-14T11:00:00+00:00,0.0002522895922831509
2025-09-14T12:00:00+00:00,0.00025362496501847185
2025-09-14T13:00:00+00:00,0.00025391999106802086
2025-09-14T14:00:00+00:00,0.0002549611276595985
2025-09-14T15:00:00+00:00,0.00025539047698244614
2025-09-14T16:00:00+00:00,0.00025691510046055744
2025-09-14T17:00:00+00:00,0.0002561247420832921
2025-09-14T18:00:00+00:00,0.0002548786147886371
2025-09-14T19:00:00+00:00,0.0002555134225921522
2025-09-14T20:00:00+00:00,0.0002549070269191788
2025-09-14T21:00:00+00:00,0.0002547762016897471
2025-09-14T22:00:00+00:00,0.00025387721865075783
2025-09-14T23:00:00+00:00,0.0002536082442849425
2025-09-15T00:00:00+00:00,0.00025466168222434044
2025-09-15T01:00:00+00:00,0.00025493367903306116
2025-09-15T02:00:00+00:00,0.0002536978167478639
2025-09-15T03:00:00+00:00,0.0002537245654925855
2025-09-15T04:00:00+00:00,0.0002529761622608148
2025-09-15T05:00:00+00:00,0.0002527990957468783
2025-09-15T06:00:00+00:00,0.0002517036916758204
2025-09-15T07:00:00+00:00,0.00025309922759521786
2025-09-15T08:00:00+00:00,0.0002551886127283633
2025-09-15T09:00:00+00:00,0.00026000340854286905
2025-09-15T10:00:00+00:00,0.00025946084461820436
2025-09-15T11:00:00+00:00,0.00025934108096816605
2025-09-15T12:00:00+00:00,0.00025956550749464333
2025-09-15T13:00:00+00:00,0.0002605927052810954
2025-09-15T14:00:00+00:00,0.000259960190299694
2025-09-15T15:00:00+00:00,0.0002600775070319783
2025-09-15T16:00:00+00:00,0.0002614210625759126
2025-09-15T17:00:00+00:00,0.00026160323088304343
2025-09-15T18:00:00+00:00,0.0002612933488646964
2025-09-15T19:00:00+00:00,0.00026129702880247626
2025-09-15T20:00:00+00:00,0.0002619168739529118
2025-09-15T21:00:00+00:00,0.0002607825261488646
2025-09-15T22:00:00+00:00,0.00025995038713034997
2025-09-15T23:00:00+00:00,0.0002604934171093955
2025-09-16T00:00:00+00:00,0.0002600663359727754
2025-09-16T01:00:00+00:00,0.00026053980269537085
2025-09-16T02:00:00+00:00,0.00026027955589297383
2025-09-16T03:00:00+00:00,0.0002606432662010196
2025-09-16T04:00:00+00:00,0.00026040948882488424
2025-09-16T05:00:00+00:00,0.0002606620498105555
2025-09-16T06:00:00+00:00,0.0002598471141458199
2025-09-16T07:00:00+00:00,0.0002614892141873989
2025-09-16T08:00:00+00:00,0.00026128675947640034
2025-09-16T09:00:00+00:00,0.0002614380448313702
2025-09-16T10:00:00+00:00,0.00026170242123730236
2025-09-16T11:00:00+00:00,0.0002622681120105488
2025-09-16T12:00:00+00:00,0.00026233010550990676
2025-09-16T13:00:00+00:00,0.0002621514246830597
2025-09-16T14:00:00+00:00,0.00026516472761829127
2025-09-16T15:00:00+00:00,0.0002664276216699326
2025-09-16T16:00:00+00:00,0.00026493531062777735
2025-09-16T17:00:00+00:00,0.0002655878468955128
2025-09-16T18:00:00+00:00,0.00026411901917983843
2025-09-16T19:00:00+00:00,0.0002646107433118591
2025-09-16T20:00:00+00:00,0.00026407113913961427
2025-09-16T21:00:00+00:00,0.00026382989392603084
2025-09-16T22:00:00+00:00,0.00026300759221758237
2025-09-16T23:00:00+00:00,0.00026225419736643815
2025-09-17T00:00:00+00:00,0.00026346732703645876
2025-09-17T01:00:00+00:00,0.00026272884794520135
2025-09-17T02:00:00+00:00,0.00026258431240685343
2025-09-17T03:00:00+00:00,0.0002614925869351856
2025-09-17T04:00:00+00:00,0.0002632875107068859
2025-09-17T05:00:00+00:00,0.0002649112158743402
2025-09-17T06:00:00+00:00,0.0002625963830230013
2025-09-17T07:00:00+00:00,0.0002607730876102851
2025-09-17T08:00:00+00:00,0.0002606457788227257
2025-09-17T09:00:00+00:00,0.0002627130407164103
2025-09-17T10:00:00+00:00,0.00026323029637960547
2025-09-17T11:00:00+00:00,0.00026394561232868534
2025-09-17T12:00:00+00:00,0.00026350775747097853
2025-09-17T13:00:00+00:00,0.0002630150345534284
2025-09-17T14:00:00+00:00,0.00026289556971980814
2025-09-17T15:00:00+00:00,0.00026385294051127213
2025-09-17T16:00:00+00:00,0.000263711118673381
2025-09-17T17:00:00+00:00,0.00026377354242752447
2025-09-17T18:00:00+00:00,0.0002622579539535555
2025-09-17T19:00:00+00:00,0.00026516416319161416
2025-09-17T20:00:00+00:00,0.00026145273100487714
2025-09-17T21:00:00+00:00,0.00026245731052359665
2025-09-17T22:00:00+00:00,0.00026058301252454086
2025-09-17T23:00:00+00:00,0.00025710310625560865
2025-09-18T00:00:00+00:00,0.00025763936011001575
2025-09-18T01:00:00+00:00,0.0002577601430594282
2025-09-18T02:00:00+00:00,0.0002555892172778842
2025-09-18T03:00:00+00:00,0.00025619514084035633
2025-09-18T04:00:00+00:00,0.00025574530805582714
2025-09-18T05:00:00+00:00,0.00025601087523969174
2025-09-18T06:00:00+00:00,0.00025687755329706444
2025-09-18T07:00:00+00:00,0.0002578102945285153
2025-09-18T08:00:00+00:00,0.0002584510166216351
2025-09-18T09:00:00+00:00,0.00025697668824395446
2025-09-18T10:00:00+00:00,0.0002574870104793335
2025-09-18T11:00:00+00:00,0.0002585613036111581
2025-09-18T12:00:00+00:00,0.00025831925707606466
2025-09-18T13:00:00+00:00,0.00025807148235105695
2025-09-18T14:00:00+00:00,0.0002568768840729626
2025-09-18T15:00:00+00:00,0.0002560152015334751
2025-09-18T16:00:00+00:00,0.0002557483045015254
2025-09-18T17:00:00+00:00,0.00025443537548880803
2025-09-18T18:00:00+00:00,0.00025548922131455476
2025-09-18T19:00:00+00:00,0.0002552816730730063
2025-09-18T20:00:00+00:00,0.000256636137992651
2025-09-18T21:00:00+00:00,0.00025592193375579105
2025-09-18T22:00:00+00:00,0.0002564382903146863
2025-09-18T23:00:00+00:00,0.0002568720701411655
2025-09-19T00:00:00+00:00,0.0002567689591347053
2025-09-19T01:00:00+00:00,0.0002555808314968096
2025-09-19T02:00:00+00:00,0.0002556784472891089
2025-09-19T03:00:00+00:00,0.0002564278123648033
2025-09-19T04:00:00+00:00,0.0002588983870232058
2025-09-19T05:00:00+00:00,0.0002584217027176122
2025-09-19T06:00:00+00:00,0.0002591378516498791
2025-09-19T07:00:00+00:00,0.00025987752291779884
2025-09-19T08:00:00+00:00,0.0002592429380131088
2025-09-19T09:00:00+00:00,0.00025925889686495714
2025-09-19T10:00:00+00:00,0.0002599705830096785
2025-09-19T11:00:00+00:00,0.0002596358491005384
2025-09-19T12:00:00+00:00,0.00026009604312707263
2025-09-19T13:00:00+00:00,0.0002596710255871742
2025-09-19T14:00:00+00:00,0.0002591059051578227
2025-09-19T15:00:00+00:00,0.0002612803020402982
2025-09-19T16:00:00+00:00,0.0002625317307835856
2025-09-19T17:00:00+00:00,0.00026181743666648424
2025-09-19T18:00:00+00:00,0.0002634025206830052
2025-09-19T19:00:00+00:00,0.0002635066626521988
2025-09-19T20:00:00+00:00,0.0002643888892698364
2025-09-19T21:00:00+00:00,0.0002631524701084917
2025-09-19T22:00:00+00:00,0.00026245987736871565
2025-09-19T23:00:00+00:00,0.0002626593727238722
2025-09-20T00:00:00+00:00,0.00026270648964399264
2025-09-20T01:00:00+00:00,0.0002624142576160501
2025-09-20T02:00:00+00:00,0.000262719807114376
2025-09-20T03:00:00+00:00,0.0002627229965759084
2025-09-20T04:00:00+00:00,0.0002627284927923663
2025-09-20T05:00:00+00:00,0.00026218373411154015
2025-09-20T06:00:00+00:00,0.0002620047583133069
2025-09-20T07:00:00+00:00,0.0002622599931163847
2025-09-20T08:00:00+00:00,0.000261864836778228
2025-09-20T09:00:00+00:00,0.00026252345322087643
2025-09-20T10:00:00+00:00,0.0002626446921135576
2025-09-20T11:00:00+00:00,0.00026281079369506186
2025-09-20T12:00:00+00:00,0.0002623356261471509
2025-09-20T13:00:00+00:00,0.00026276552388003216
2025-09-20T14:00:00+00:00,0.0002625039241054873
2025-09-20T15:00:00+00:00,0.00026128518516513837
2025-09-20T16:00:00+00:00,0.0002608236793311023
2025-09-20T17:00:00+00:00,0.00026059610157639734
2025-09-20T18:00:00+00:00,0.00026158789617382555
2025-09-20T19:00:00+00:00,0.0002621407930677305
2025-09-20T20:00:00+00:00,0.000261871822366278
2025-09-20T21:00:00+00:00,0.00026161579414709133
2025-09-20T22:00:00+00:00,0.00026122906587457476
2025-09-20T23:00:00+00:00,0.00026100755760167306
2025-09-21T00:00:00+00:00,0.00026182086251631836
2025-09-21T01:00:00+00:00,0.00026139430890597575
2025-09-21T02:00:00+00:00,0.00026197230934882045
2025-09-21T03:00:00+00:00,0.0002620122966590863
2025-09-21T04:00:00+00:00,0.0002619684231442073
2025-09-21T05:00:00+00:00,0.0002624157534604381
2025-09-21T06:00:00+00:00,0.0002620221845783265
2025-09-21T07:00:00+00:00,0.00026160936742103885
2025-09-21T08:00:00+00:00,0.0002620359202601799
2025-09-21T09:00:00+00:00,0.00026255098405854175
2025-09-21T10:00:00+00:00,0.0002628417613461171
2025-09-21T11:00:00+00:00,0.0002631396182243973
2025-09-21T12:00:00+00:00,0.000262985140121924
2025-09-21T13:00:00+00:00,0.00026285650361161487
2025-09-21T14:00:00+00:00,0.00026215852229373226
2025-09-21T15:00:00+00:00,0.00026243363932260117
2025-09-21T16:00:00+00:00,0.00026184761966336885
2025-09-21T17:00:00+00:00,0.0002625786280034468
2025-09-21T18:00:00+00:00,0.00026177534833451803
2025-09-21T19:00:00+00:00,0.0002610263595819943
2025-09-21T20:00:00+00:00,0.00026116536660788413
2025-09-21T21:00:00+00:00,0.0002622201664156566
2025-09-21T22:00:00+00:00,0.00026216649338837967
2025-09-21T23:00:00+00:00,0.000262835242816278
2025-09-22T00:00:00+00:00,0.0002639495473581225
2025-09-22T01:00:00+00:00,0.0002701075153285456
2025-09-22T02:00:00+00:00,0.0002707307262264604
2025-09-22T03:00:00+00:00,0.0002732520216575064
2025-09-22T04:00:00+00:00,0.0002723466332461506
2025-09-22T05:00:00+00:00,0.0002732126789495593
2025-09-22T06:00:00+00:00,0.00027880987767558627
2025-09-22T07:00:00+00:00,0.00027980119962113867
2025-09-22T08:00:00+00:00,0.0002793910672794534
2025-09-22T09:00:00+00:00,0.00027987736669147866
2025-09-22T10:00:00+00:00,0.0002828613169016521
2025-09-22T11:00:00+00:00,0.00028129907546717075
2025-09-22T12:00:00+00:00,0.00028130641668982814
2025-09-22T13:00:00+00:00,0.00028065021338879895
2025-09-22T14:00:00+00:00,0.00028037364709366494
2025-09-22T15:00:00+00:00,0.00028039611469874283
2025-09-22T16:00:00+00:00,0.0002820730320192245
2025-09-22T17:00:00+00:00,0.0002826821483197791
2025-09-22T18:00:00+00:00,0.0002826631039718448
2025-09-22T19:00:00+00:00,0.0002833238177692707
2025-09-22T20:00:00+00:00,0.0002845891204348552
2025-09-22T21:00:00+00:00,0.00028193859773781977
2025-09-22T22:00:00+00:00,0.0002810598710754235
2025-09-22T23:00:00+00:00,0.0002813930691393833
2025-09-23T00:00:00+00:00,0.00028087931566499647
2025-09-23T01:00:00+00:00,0.00028124730827387137
2025-09-23T02:00:00+00:00,0.00028303215632375045
2025-09-23T03:00:00+00:00,0.00028419594431781437
2025-09-23T04:00:00+00:00,0.00028155165166114643
2025-09-23T05:00:00+00:00,0.00028228452465718385
2025-09-23T06:00:00+00:00,0.0002816780968636649
2025-09-23T07:00:00+00:00,0.00028046220377034157
2025-09-23T08:00:00+00:00,0.0002801791727014947
2025-09-23T09:00:00+00:00,0.00028030578937047584
2025-09-23T10:00:00+00:00,0.0002811837415253391
2025-09-23T11:00:00+00:00,0.0002812307729249606
2025-09-23T12:00:00+00:00,0.0002810304710059547
2025-09-23T13:00:00+00:00,0.00028097719469316346
2025-09-23T14:00:00+00:00,0.00028120207169476735
2025-09-23T15:00:00+00:00,0.00028165363442988464
2025-09-23T16:00:00+00:00,0.00028166054673455274
2025-09-23T17:00:00+00:00,0.00028135403684205517
2025-09-23T18:00:00+00:00,0.0002846115039705164
2025-09-23T19:00:00+00:00,0.0002839323336508303
2025-09-23T20:00:00+00:00,0.0002843126599430443
2025-09-23T21:00:00+00:00,0.00028341376180534726
2025-09-23T22:00:00+00:00,0.00028213675648669213
2025-09-23T23:00:00+00:00,0.00028247403165996816
2025-09-24T00:00:00+00:00,0.0002834571128013616
2025-09-24T01:00:00+00:00,0.0002826827508070174
2025-09-24T02:00:00+00:00,0.0002815054844078643
2025-09-24T03:00:00+00:00,0.0002828070433531759
2025-09-24T04:00:00+00:00,0.000284532450992252
2025-09-24T05:00:00+00:00,0.0002847189253246721
2025-09-24T06:00:00+00:00,0.0002825916513541684
2025-09-24T07:00:00+00:00,0.0002819055721258338
2025-09-24T08:00:00+00:00,0.00028232588577022804
2025-09-24T09:00:00+00:00,0.0002819034443065965
2025-09-24T10:00:00+00:00,0.0002811341904320065
2025-09-24T11:00:00+00:00,0.0002813114637982817
2025-09-24T12:00:00+00:00,0.0002807672615873656
2025-09-24T13:00:00+00:00,0.00028076190069767625
2025-09-24T14:00:00+00:00,0.00028214863862557427
2025-09-24T15:00:00+00:00,0.000279498547331475
2025-09-24T16:00:00+00:00,0.00028117884872579297
2025-09-24T17:00:00+00:00,0.00028102117921375484
2025-09-24T18:00:00+00:00,0.00028029634187895475
2025-09-24T19:00:00+00:00,0.00028100081717026993
2025-09-24T20:00:00+00:00,0.0002816858056856167
2025-09-24T21:00:00+00:00,0.0002812836339542489
2025-09-24T22:00:00+00:00,0.0002828442149315085
2025-09-24T23:00:00+00:00,0.0002823413171715263
2025-09-25T00:00:00+00:00,0.00028289906758559123
2025-09-25T01:00:00+00:00,0.0002840442248126839
2025-09-25T02:00:00+00:00,0.0002866605187389372
2025-09-25T03:00:00+00:00,0.00028640449885137577
2025-09-25T04:00:00+00:00,0.0002901861851919628
2025-09-25T05:00:00+00:00,0.0002934533800327964
2025-09-25T06:00:00+00:00,0.0002914694575001071
2025-09-25T07:00:00+00:00,0.00029373238529340276
2025-09-25T08:00:00+00:00,0.00029254648805738674
2025-09-25T09:00:00+00:00,0.00029224808537433737
2025-09-25T10:00:00+00:00,0.00029165522295905024
2025-09-25T11:00:00+00:00,0.00029251485791808576
2025-09-25T12:00:00+00:00,0.0002930971707626936
2025-09-25T13:00:00+00:00,0.00029380407858920133
2025-09-25T14:00:00+00:00,0.0002937192492956097
2025-09-25T15:00:00+00:00,0.00029107632729473995
2025-09-25T16:00:00+00:00,0.0002919709440753475
2025-09-25T17:00:00+00:00,0.0002960549803808868
2025-09-25T18:00:00+00:00,0.0003030088954208505
2025-09-25T19:00:00+00:00,0.0002963314841888078
2025-09-25T20:00:00+00:00,0.00029728131620725975
2025-09-25T21:00:00+00:00,0.00029962789036956655
2025-09-25T22:00:00+00:00,0.00029842951245239184
2025-09-25T23:00:00+00:00,0.000299223338428875
2025-09-26T00:00:00+00:00,0.0003016477849383372
2025-09-26T01:00:00+00:00,0.00029715746697396805
2025-09-26T02:00:00+00:00,0.00029534890690280277
2025-09-26T03:00:00+00:00,0.0002947506087664858
2025-09-26T04:00:00+00:00,0.0002940491901718296
2025-09-26T05:00:00+00:00,0.000295478814664719
2025-09-26T06:00:00+00:00,0.0002975100139932867
2025-09-26T07:00:00+00:00,0.00029736807937038185
2025-09-26T08:00:00+00:00,0.00029604028883771993
2025-09-26T09:00:00+00:00,0.00029664235481829964
2025-09-26T10:00:00+00:00,0.000298185829801578
2025-09-26T11:00:00+00:00,0.000299677511313565
2025-09-26T12:00:00+00:00,0.0002985681579743195
2025-09-26T13:00:00+00:00,0.00029690001297580045
2025-09-26T14:00:00+00:00,0.0002932616179829738
2025-09-26T15:00:00+00:00,0.00029743435968529507
2025-09-26T16:00:00+00:00,0.00029620369373286226
2025-09-26T17:00:00+00:00,0.00029291076804808576
2025-09-26T18:00:00+00:00,0.0002894304563866748
2025-09-26T19:00:00+00:00,0.00028891713140012545
2025-09-26T20:00:00+00:00,0.0002902549027010363
2025-09-26T21:00:00+00:00,0.0002915970311059954
2025-09-26T22:00:00+00:00,0.0002908590482521782
2025-09-26T23:00:00+00:00,0.0002901591907709942
2025-09-27T00:00:00+00:00,0.0002894026568955549
2025-09-27T01:00:00+00:00,0.0002900901490376016
2025-09-27T02:00:00+00:00,0.00029078068820658236
2025-09-27T03:00:00+00:00,0.0002911803377357079
2025-09-27T04:00:00+00:00,0.0002907580540626234
2025-09-27T05:00:00+00:00,0.000290398792243349
2025-09-27T06:00:00+00:00,0.00029070993682312466
2025-09-27T07:00:00+00:00,0.00029067465961019447
2025-09-27T08:00:00+00:00,0.00029150025524704224
2025-09-27T09:00:00+00:00,0.00029313763190602215
2025-09-27T10:00:00+00:00,0.0002923851313859971
2025-09-27T11:00:00+00:00,0.0002914336143373238
2025-09-27T12:00:00+00:00,0.00029202684800064965
2025-09-27T13:00:00+00:00,0.00029017240204934754
2025-09-27T14:00:00+00:00,0.0002905885347810208
2025-09-27T15:00:00+00:00,0.000291245159719572
2025-09-27T16:00:00+00:00,0.0002906397662622578
2025-09-27T17:00:00+00:00,0.0002917349756376066
2025-09-27T18:00:00+00:00,0.0002918996781977931
2025-09-27T19:00:00+00:00,0.0002926221279681955
2025-09-27T20:00:00+00:00,0.00029197359081931725
2025-09-27T21:00:00+00:00,0.0002915081166195335
2025-09-27T22:00:00+00:00,0.00029095821201402365
2025-09-27T23:00:00+00:00,0.0002903364636344836
2025-09-28T00:00:00+00:00,0.0002908134770569639
2025-09-28T01:00:00+00:00,0.0002909579590268396
2025-09-28T02:00:00+00:00,0.00029226265941609215
2025-09-28T03:00:00+00:00,0.0002919601402172665
2025-09-28T04:00:00+00:00,0.000291928767238805
2025-09-28T05:00:00+00:00,0.0002917830445929412
2025-09-28T06:00:00+00:00,0.00029138411878286435
2025-09-28T07:00:00+00:00,0.0002916758945025168
2025-09-28T08:00:00+00:00,0.00029113416064454077
2025-09-28T09:00:00+00:00,0.0002919396346353852
2025-09-28T10:00:00+00:00,0.0002923992766610653
2025-09-28T11:00:00+00:00,0.00029241807256887465
2025-09-28T12:00:00+00:00,0.00029283683273184316
2025-09-28T13:00:00+00:00,0.0002936876156567575
2025-09-28T14:00:00+00:00,0.00029121691000436024
2025-09-28T15:00:00+00:00,0.0002905412321035982
2025-09-28T16:00:00+00:00,0.0002906749224894053
2025-09-28T17:00:00+00:00,0.0002900490799166915
2025-09-28T18:00:00+00:00,0.0002894068395705436
2025-09-28T19:00:00+00:00,0.0002894448644842184
2025-09-28T20:00:00+00:00,0.00028953228207200774
2025-09-28T21:00:00+00:00,0.00028849011603482164
2025-09-28T22:00:00+00:00,0.0002890222092406078
2025-09-28T23:00:00+00:00,0.0002829679497748216
2025-09-29T00:00:00+00:00,0.0002824984197170287
2025-09-29T01:00:00+00:00,0.00028385177523759174
2025-09-29T02:00:00+00:00,0.0002843780895294533
2025-09-29T03:00:00+00:00,0.00028486007529336194
2025-09-29T04:00:00+00:00,0.0002845211853052707
2025-09-29T05:00:00+00:00,0.00028458092601180585
2025-09-29T06:00:00+00:00,0.0002849046670084373
2025-09-29T07:00:00+00:00,0.0002858240473877825
2025-09-29T08:00:00+00:00,0.0002852489913348972
2025-09-29T09:00:00+00:00,0.0002837517434328082
2025-09-29T10:00:00+00:00,0.0002834600190633023
2025-09-29T11:00:00+00:00,0.00028410902088127707
2025-09-29T12:00:00+00:00,0.00028531597200503057
2025-09-29T13:00:00+00:00,0.00028592133184250775
2025-09-29T14:00:00+00:00,0.0002814638508643317
2025-09-29T15:00:00+00:00,0.00027938977862005824
2025-09-29T16:00:00+00:00,0.0002814446859830604
2025-09-29T17:00:00+00:00,0.00028257633472423497
2025-09-29T18:00:00+00:00,0.00028191528850208966
2025-09-29T19:00:00+00:00,0.0002816756854810946
2025-09-29T20:00:00+00:00,0.00027996485898729314
2025-09-29T21:00:00+00:00,0.00027730598456480316
2025-09-29T22:00:00+00:00,0.00027739162622498077
2025-09-29T23:00:00+00:00,0.00027780096655405774
2025-09-30T00:00:00+00:00,0.00027820751958601797
2025-09-30T01:00:00+00:00,0.00027798254915402734
2025-09-30T02:00:00+00:00,0.0002786925820456628
2025-09-30T03:00:00+00:00,0.0002788254635723182
2025-09-30T04:00:00+00:00,0.00027886778693013366
2025-09-30T05:00:00+00:00,0.0002796895356628637
2025-09-30T06:00:00+00:00,0.0002802819141701513
2025-09-30T07:00:00+00:00,0.0002797714677582146
2025-09-30T08:00:00+00:00,0.00028066958301658005
2025-09-30T09:00:00+00:00,0.000281764749922973
2025-09-30T10:00:00+00:00,0.00028317375607260893
2025-09-30T11:00:00+00:00,0.00028197690695814706
2025-09-30T12:00:00+00:00,0.00028166496559236506
2025-09-30T13:00:00+00:00,0.00028184948347631256
2025-09-30T14:00:00+00:00,0.0002828208184345806
2025-09-30T15:00:00+00:00,0.0002831882481161995
2025-09-30T16:00:00+00:00,0.00028482844253693753
2025-09-30T17:00:00+00:00,0.0002869160862553562
2025-09-30T18:00:00+00:00,0.0002863816279271886
2025-09-30T19:00:00+00:00,0.0002854031017990407
2025-09-30T20:00:00+00:00,0.000281990295102625
2025-09-30T21:00:00+00:00,0.00027962283691232524
2025-09-30T22:00:00+00:00,0.0002812103059958309
2025-09-30T23:00:00+00:00,0.0002833876113372871
2025-10-01T00:00:00+00:00,0.0002832100051777721
2025-10-01T01:00:00+00:00,0.000282957123305593
2025-10-01T02:00:00+00:00,0.0002811916932467326
2025-10-01T03:00:00+00:00,0.0002825850316401255
2025-10-01T04:00:00+00:00,0.0002840409737876505
2025-10-01T05:00:00+00:00,0.0002836674928287112
2025-10-01T06:00:00+00:00,0.00028322676502934025
2025-10-01T07:00:00+00:00,0.0002846551401693462
2025-10-01T08:00:00+00:00,0.0002834460291016236
2025-10-01T09:00:00+00:00,0.0002745525213956325
2025-10-01T10:00:00+00:00,0.00027185571689801897
2025-10-01T11:00:00+00:00,0.0002738105409030591
2025-10-01T12:00:00+00:00,0.0002731265212153277
2025-10-01T13:00:00+00:00,0.0002741808680042966
2025-10-01T14:00:00+00:00,0.00027339680870921084
2025-10-01T15:00:00+00:00,0.00027133862820721117
2025-10-01T16:00:00+00:00,0.0002709397852591044
2025-10-01T17:00:00+00:00,0.0002708324286028071
2025-10-01T18:00:00+00:00,0.0002728330689691107
2025-10-01T19:00:00+00:00,0.00027184143852910093
2025-10-01T20:00:00+00:00,0.00027069511503686225
2025-10-01T21:00:00+00:00,0.00027075827755752185
2025-10-01T22:00:00+00:00,0.000272620230149763
2025-10-01T23:00:00+00:00,0.00027193818684585633
2025-10-02T00:00:00+00:00,0.0002701588668604489
2025-10-02T01:00:00+00:00,0.0002705277191734013
2025-10-02T02:00:00+00:00,0.00026708029689920986
2025-10-02T03:00:00+00:00,0.0002675234088644282
2025-10-02T04:00:00+00:00,0.00026802459449083856
2025-10-02T05:00:00+00:00,0.000268371171695905
2025-10-02T06:00:00+00:00,0.00026768356768568004
2025-10-02T07:00:00+00:00,0.00026684590303412023
2025-10-02T08:00:00+00:00,0.0002684259589917065
2025-10-02T09:00:00+00:00,0.0002678269180772234
2025-10-02T10:00:00+00:00,0.00026748841369566423
2025-10-02T11:00:00+00:00,0.0002680656706002219
2025-10-02T12:00:00+00:00,0.00026785976187191247
2025-10-02T13:00:00+00:00,0.00026707963506432435
2025-10-02T14:00:00+00:00,0.0002653738146416441
2025-10-02T15:00:00+00:00,0.000267921982975305
2025-10-02T16:00:00+00:00,0.00026385131990458926
2025-10-02T17:00:00+00:00,0.0002632248849127056
2025-10-02T18:00:00+00:00,0.0002621719062506679
2025-10-02T19:00:00+00:00,0.0002610023449418804
2025-10-02T20:00:00+00:00,0.00026105713584322646
2025-10-02T21:00:00+00:00,0.0002613353574532984
2025-10-02T22:00:00+00:00,0.0002620541721204329
2025-10-02T23:00:00+00:00,0.0002626722834993929
2025-10-03T00:00:00+00:00,0.00026160200097754107
2025-10-03T01:00:00+00:00,0.0002621435867956861
2025-10-03T02:00:00+00:00,0.0002620344876725545
2025-10-03T03:00:00+00:00,0.0002602693037673973
2025-10-03T04:00:00+00:00,0.0002595228907804505
2025-10-03T05:00:00+00:00,0.00026071629184127817
2025-10-03T06:00:00+00:00,0.00026182359340356663
2025-10-03T07:00:00+00:00,0.00026232312664395207
2025-10-03T08:00:00+00:00,0.0002630760809548695
2025-10-03T09:00:00+00:00,0.00026312076141191826
2025-10-03T10:00:00+00:00,0.0002624179705499721
2025-10-03T11:00:00+00:00,0.00026121356688843506
2025-10-03T12:00:00+00:00,0.0002619840139562214
2025-10-03T13:00:00+00:00,0.00026164194098735066
2025-10-03T14:00:00+00:00,0.00026269943015327414
2025-10-03T15:00:00+00:00,0.0002616834910524019
2025-10-03T16:00:00+00:00,0.00025896454074004154
2025-10-03T17:00:00+00:00,0.0002587029759748923
2025-10-03T18:00:00+00:00,0.0002630998415422449
2025-10-03T19:00:00+00:00,0.0002615316514983401
2025-10-03T20:00:00+00:00,0.0002600276844124725
2025-10-03T21:00:00+00:00,0.00025945135919745743
2025-10-03T22:00:00+00:00,0.00025993133549046226
2025-10-03T23:00:00+00:00,0.0002596199965154708
2025-10-04T00:00:00+00:00,0.0002604823807442067
2025-10-04T01:00:00+00:00,0.00026130517664415095
2025-10-04T02:00:00+00:00,0.00026225282143736375
2025-10-04T03:00:00+00:00,0.00026187936531307224
2025-10-04T04:00:00+00:00,0.0002619688348959041
2025-10-04T05:00:00+00:00,0.00026134175102897247
2025-10-04T06:00:00+00:00,0.0002609985448631403
2025-10-04T07:00:00+00:00,0.0002608048496399738
2025-10-04T08:00:00+00:00,0.0002614611200832048
2025-10-04T09:00:00+00:00,0.0002617747435954958
2025-10-04T10:00:00+00:00,0.00026191998041339646
2025-10-04T11:00:00+00:00,0.00026204699220271776
2025-10-04T12:00:00+00:00,0.00026212200421634244
2025-10-04T13:00:00+00:00,0.00026246839738187856
2025-10-04T14:00:00+00:00,0.0002613840052782301
2025-10-04T15:00:00+00:00,0.0002629146269811083
2025-10-04T16:00:00+00:00,0.0002640825962636047
2025-10-04T17:00:00+00:00,0.0002638629332907041
2025-10-04T18:00:00+00:00,0.0002641414682188225
2025-10-04T19:00:00+00:00,0.0002647180292276537
2025-10-04T20:00:00+00:00,0.00026388867095375473
2025-10-04T21:00:00+00:00,0.0002631997266306475
2025-10-04T22:00:00+00:00,0.00026258127437836813
2025-10-04T23:00:00+00:00,0.00026219647351799496
2025-10-05T00:00:00+00:00,0.00026232134600433454
2025-10-05T01:00:00+00:00,0.0002631964605611872
2025-10-05T02:00:00+00:00,0.000262304324663715
2025-10-05T03:00:00+00:00,0.0002586967917669054
2025-10-05T04:00:00+00:00,0.0002594028728741895
2025-10-05T05:00:00+00:00,0.00025815887347620237
2025-10-05T06:00:00+00:00,0.00025865360068145013
2025-10-05T07:00:00+00:00,0.0002592379317880458
2025-10-05T08:00:00+00:00,0.000256567991354874
2025-10-05T09:00:00+00:00,0.00025793407034350834
